the five boxing wizards jump quickly
Moved 97.62495 432.3499 449.6501 0.2512148 0.2378477
Moved 97.64091 433.7971 450 0.2562398 0.2391974
Moved 97.65855 434 448.7587 0.2569444 0.2344086
Moved 97.67249 435.2408 449 0.2612529 0.2353394
Moved 97.68757 436.7684 449 0.2665569 0.2353394
Stationary 97.70325 437 449 0.2673611 0.2353394
Moved 97.71796 438 448.3462 0.2708333 0.2328169
Moved 97.7338 438 447.5 0.2708333 0.2295524
Moved 97.74912 439 447.4623 0.2743055 0.2294071
Moved 97.7653 439 446.5 0.2743055 0.2256944
Moved 97.78031 439 445.9501 0.2743055 0.2235728
Moved 97.79618 439 443.8561 0.2743055 0.2154941
Moved 97.81757 426.0547 435.2465 0.2293564 0.1822781
Stationary 97.82841 426.0547 435.2465 0.2293564 0.1822781
Moved 97.84046 417.8162 427.583 0.2007507 0.1527121
Moved 97.8559 406.4136 417.7369 0.1611584 0.1147257
Moved 97.87391 393.8243 406.8243 0.1174456 0.07262465
Moved 97.88868 384.7336 399.5502 0.08588045 0.04456078
Moved 97.90159 370.8614 387.1753 0.0377132 -0.003181799
Moved 97.91874 359.1878 377.7016 -0.002820194 -0.0397316
Moved 97.9325 347.4191 367.6167 -0.04368379 -0.07863939
Moved 97.94813 337.1568 358.7973 -0.07931679 -0.1126648
Moved 97.964 329.582 351.582 -0.1056181 -0.1405018
Moved 97.97889 323.1093 346.6874 -0.1280927 -0.159385
Moved 97.99458 318.7656 342.7656 -0.143175 -0.1745157
Moved 98.01151 313.6409 337.6409 -0.160969 -0.1942867
Moved 98.02995 309.5 335 -0.1753472 -0.2044754
Moved 98.0409 306.0316 331.0316 -0.1873903 -0.2197858
Moved 98.05631 303.1566 328.1567 -0.1973727 -0.2308771
Moved 98.07148 299.2664 325.2664 -0.2108804 -0.2420278
Moved 98.08674 296.3828 322.3828 -0.2208931 -0.2531527
Moved 98.10209 294 320 -0.2291667 -0.2623458
Moved 98.11777 291.2514 318.2514 -0.2387104 -0.2690918
Moved 98.133 289.6842 316.6843 -0.2441519 -0.275138
Moved 98.14814 288.2407 315.2407 -0.2491644 -0.2807073
Moved 98.16355 285.604 313.802 -0.2583193 -0.2862578
Moved 98.17863 285.3543 312.3543 -0.2591865 -0.291843
Moved 98.1941 282.8257 310.9128 -0.2679664 -0.2974043
Moved 98.20985 283 309.5 -0.2673611 -0.3028549
Moved 98.22965 281.3797 309.3796 -0.2729872 -0.3033193
Moved 98.24082 279.9341 309 -0.2780068 -0.3047839
Moved 98.25526 278.5 307.5 -0.2829861 -0.3105711
Moved 98.27305 277.0513 307.0513 -0.2880163 -0.3123022
Moved 98.2873 275.7027 307 -0.292699 -0.3125001
Moved 98.30216 274.1628 306 -0.2980457 -0.3163581
Moved 98.31837 272.7214 304.7214 -0.3030508 -0.3212911
Moved 98.33341 271.6769 305 -0.3066773 -0.320216
Moved 98.34873 269.2599 305 -0.3150699 -0.320216
Moved 98.36423 267.6886 305 -0.3205257 -0.320216
Moved 98.38007 264.4885 305 -0.3316372 -0.320216
Moved 98.39509 261.6194 305 -0.3415993 -0.320216
Moved 98.41062 258.7343 305 -0.3516172 -0.320216
Moved 98.42997 256.9195 305 -0.3579183 -0.320216
Moved 98.44157 254.7243 312.965 -0.3655407 -0.2894869
Moved 98.45704 253.3717 314.6283 -0.3702371 -0.2830698
Moved 98.4723 251.9272 317.1457 -0.375253 -0.2733578
Moved 98.4889 250.4842 320.0316 -0.3802631 -0.2622237
Moved 98.50364 249.0387 323.884 -0.3852825 -0.247361
Moved 98.51868 247.6012 325.3989 -0.3902737 -0.2415168
Moved 98.53461 247.1508 330.5476 -0.3918375 -0.2216529
Moved 98.54908 247 333.8311 -0.3923611 -0.2089852
Moved 98.56513 247 339.4883 -0.3923611 -0.1871594
Moved 98.58088 247 344.4294 -0.3923611 -0.1680964
Moved 98.59519 247 348.7587 -0.3923611 -0.1513941
Moved 98.61079 247 353.0743 -0.3923611 -0.1347444
Moved 98.62995 247 358.4929 -0.3923611 -0.1138394
Moved 98.64133 247 362.5 -0.3923611 -0.09837974
Moved 98.65684 247 366.0368 -0.3923611 -0.08473466
Moved 98.6721 247 371.4916 -0.3923611 -0.06369001
Moved 98.68824 256.7015 379.2686 -0.3586754 -0.03368601
Moved 98.70298 261.0343 386.0573 -0.3436307 -0.00749535
Moved 98.72004 268.2643 396.17 -0.3185267 0.03152017
Moved 98.73435 272.7172 400.6229 -0.3030653 0.04869955
Moved 98.74866 277.0529 406.4039 -0.2880107 0.07100269
Moved 98.76752 282 411 -0.2708333 0.08873444
Moved 98.77982 285.6198 415.493 -0.2582646 0.1060688
Moved 98.79569 289.9542 421.2722 -0.2432147 0.1283648
Moved 98.81168 294.2843 426.2842 -0.2281796 0.1477015
Moved 98.83259 297.4057 431.8115 -0.2173412 0.1690255
Moved 98.84315 301.2849 436.5698 -0.2038718 0.1873834
Moved 98.85911 306.3441 443.4301 -0.1863053 0.2138506
Moved 98.8744 309 447.5 -0.1770833 0.2295524
Moved 98.88709 313.0114 451.0115 -0.1631547 0.2430996
Moved 98.90418 316.2195 454.2195 -0.1520157 0.2554763
Moved 98.91996 320.686 458.686 -0.1365069 0.2727081
Moved 98.93403 325.0301 463.03 -0.1214234 0.2894676
Moved 98.94993 329.3051 467.3051 -0.1065794 0.305961
Moved 98.96421 332.7737 469.7737 -0.09453571 0.315485
Moved 98.98133 336.9859 473.9858 -0.07991015 0.3317353
Moved 98.99534 338.6589 476.9883 -0.07410102 0.3433191
Moved 99.012 341.7651 478.7651 -0.06331562 0.3501741
Moved 99.03239 344.7686 481.7686 -0.05288675 0.3617614
Stationary 99.04298 344.7686 481.7686 -0.05288675 0.3617614
Moved 99.05946 346.2101 482 -0.04788175 0.3626542
Moved 99.07188 347.6543 483.6543 -0.04286691 0.3690365
Moved 99.08796 348.5 484.5 -0.03993057 0.3722993
Moved 99.1027 349.0724 484 -0.0379429 0.3703703
Stationary 99.11741 349.0724 484 -0.0379429 0.3703703
Moved 99.13361 349 485 -0.03819443 0.3742283
Stationary 99.14939 349 485 -0.03819443 0.3742283
Stationary 99.16578 349 485 -0.03819443 0.3742283
Moved 99.17976 350.1324 485 -0.03426246 0.3742283
Stationary 99.19517 350.1324 485 -0.03426246 0.3742283
Stationary 99.2179 350 485 -0.03472224 0.3742283
Stationary 99.22956 350 485 -0.03472224 0.3742283
Stationary 99.24155 350 485 -0.03472224 0.3742283
Moved 99.25675 350 476.5886 -0.03472224 0.3417767
Moved 99.27201 350 473.5587 -0.03472224 0.3300872
Moved 99.28825 350 470.6743 -0.03472224 0.3189594
Moved 99.30262 350 465.5757 -0.03472224 0.2992891
Moved 99.31931 344.5801 461.6772 -0.05354128 0.2842482
Moved 99.33405 340.7219 457.5829 -0.06693772 0.2684524
Moved 99.35026 337.8137 452.2205 -0.07703587 0.247764
Moved 99.36683 334.9402 447.9103 -0.08701302 0.2311355
Moved 99.38169 332.0655 443.5983 -0.09699471 0.2144993
Moved 99.40357 328.639 438.278 -0.1088925 0.1939736
Stationary 99.41389 328.639 438.278 -0.1088925 0.1939736
Moved 99.42637 326.3849 434.7697 -0.1167192 0.1804386
Moved 99.4426 324.1146 431.1719 -0.124602 0.1665584
Moved 99.45936 322.6117 428.2233 -0.1298206 0.1551825
Moved 99.47321 320.1714 425.3428 -0.1382936 0.1440694
Moved 99.48856 318.7263 422.4526 -0.1433115 0.1329188
Moved 99.50364 317.2849 419.5698 -0.1483162 0.121797
Moved 99.52033 315.8409 417.8409 -0.1533302 0.115127
Moved 99.53388 314.5 416.5 -0.1579861 0.1099536
Moved 99.55006 314 414.2879 -0.1597222 0.1014193
Moved 99.56596 312.8424 411.6848 -0.1637416 0.09137642
Moved 99.58659 310.9943 409.9943 -0.1701588 0.08485434
Stationary 99.59724 310.9943 409.9943 -0.1701588 0.08485434
Moved 99.61085 311 408.5471 -0.1701389 0.07927129
Moved 99.62699 310 407 -0.1736111 0.0733024
Moved 99.64243 308.6605 405.6605 -0.1782623 0.06813443
Moved 99.65968 309 404.6966 -0.1770833 0.06441575
Moved 99.67231 308 403.1414 -0.1805556 0.05841584
Moved 99.68809 306.6963 400.3926 -0.1850823 0.04781075
Moved 99.70374 306 399.2557 -0.1875 0.04342461
Moved 99.71882 304.8142 397.8143 -0.1916172 0.03786357
Moved 99.73447 304.3718 396.3718 -0.1931536 0.03229842
Moved 99.7562 303 393.8582 -0.1979167 0.02260114
Stationary 99.76829 303 393.8582 -0.1979167 0.02260114
Moved 99.78089 301.3743 392.3743 -0.2035615 0.01687591
Moved 99.7956 299.9298 390.9298 -0.2085771 0.01130316
Moved 99.81129 298.5 389.5 -0.2135417 0.005786919
Moved 99.82743 297.0471 389.0471 -0.2185864 0.004039811
Moved 99.84184 295.6017 389 -0.223605 0.003858024
Moved 99.85883 294.159 388 -0.2286145 -5.886878E-08
Moved 99.87348 293.0527 387.0527 -0.2324558 -0.003654692
Moved 99.88898 290.252 387 -0.2421807 -0.003858083
Moved 99.90467 289.1833 386 -0.2458911 -0.007716166
Moved 99.92619 285.2971 385 -0.2593851 -0.01157419
Stationary 99.93702 285.2971 385 -0.2593851 -0.01157419
Moved 99.94993 283.8557 385 -0.2643901 -0.01157419
Moved 99.9651 282.4097 385 -0.2694107 -0.01157419
Moved 99.98151 281.2072 385 -0.273586 -0.01157419
Moved 99.99528 279.8252 385 -0.2783848 -0.01157419
Stationary 100.012 279.8252 385 -0.2783848 -0.01157419
Moved 100.0279 278.625 385 -0.2825522 -0.01157419
Moved 100.0434 277.7492 385 -0.2855929 -0.01157419
Stationary 100.0584 277.7492 385 -0.2855929 -0.01157419
Moved 100.0725 277 385 -0.2881944 -0.01157419
Moved 100.0939 275.5 385 -0.2934027 -0.01157419
Stationary 100.1048 275.5 385 -0.2934027 -0.01157419
Moved 100.121 275 385 -0.2951389 -0.01157419
Moved 100.1353 274 385 -0.2986111 -0.01157419
Moved 100.15 272.7306 385 -0.3030187 -0.01157419
Stationary 100.1661 272.7306 385 -0.3030187 -0.01157419
Moved 100.181 271.9475 385 -0.3057378 -0.01157419
Stationary 100.1971 272 385 -0.3055555 -0.01157419
Moved 100.2127 271.3276 385 -0.3078902 -0.01157419
Stationary 100.2273 271 385 -0.3090278 -0.01157419
Stationary 100.2423 271 385 -0.3090278 -0.01157419
Moved 100.2651 270 385 -0.3125 -0.01157419
Stationary 100.2757 270 385 -0.3125 -0.01157419
Stationary 100.2881 270 385 -0.3125 -0.01157419
Moved 100.3028 268.6676 385 -0.3171265 -0.01157419
Stationary 100.32 268.6676 385 -0.3171265 -0.01157419
Ended 100.3342 269 385 -0.3159722 -0.01157419
Began 101.039 439 378 0.2743055 -0.03858036
Stationary 101.0596 439 378 0.2743055 -0.03858036
Stationary 101.0753 439 378 0.2743055 -0.03858036
Stationary 101.0891 439 378 0.2743055 -0.03858036
Stationary 101.1072 439 378 0.2743055 -0.03858036
Stationary 101.119 439 378 0.2743055 -0.03858036
Stationary 101.1343 439 378 0.2743055 -0.03858036
Stationary 101.149 439 378 0.2743055 -0.03858036
Stationary 101.1657 439 378 0.2743055 -0.03858036
Moved 101.1806 428.7004 392.7137 0.2385432 0.01818545
Moved 101.1977 428.16 397.5201 0.2366665 0.03672858
Moved 101.2158 425.3003 404.7492 0.2267373 0.06461885
Moved 101.2282 423.4114 412.7658 0.2201785 0.09554698
Moved 101.2441 420.5215 417.7177 0.2101442 0.1146515
Moved 101.2585 419.5 423 0.2065971 0.1350307
Moved 101.2781 418.1762 430.119 0.2020007 0.1624958
Moved 101.2897 416.7343 436.063 0.196994 0.1854281
Moved 101.3048 415.2908 440.8367 0.1919821 0.2038452
Moved 101.3209 413.8518 445.4446 0.1869853 0.2216228
Moved 101.3361 412.4002 451.399 0.1819452 0.2445948
Moved 101.3516 410.9719 455.0563 0.1769855 0.2587046
Moved 101.3671 411 459.4481 0.1770833 0.2756485
Moved 101.382 409.4154 461.7537 0.1715814 0.2845432
Moved 101.3976 407.9698 465.0603 0.1665619 0.2973005
Moved 101.4136 405.0572 467.9427 0.1564486 0.3084209
Moved 101.4282 405.0842 468.9158 0.1565425 0.312175
Moved 101.4469 405 470.361 0.15625 0.3177507
Moved 101.4598 404 471.8038 0.1527777 0.3233169
Moved 101.4741 402.7542 472 0.1484522 0.324074
Moved 101.4889 403 473.2277 0.1493056 0.3288103
Moved 101.5043 402.2343 473.7657 0.1466466 0.3308862
Moved 101.5203 401.5 474.5 0.1440972 0.333719
Moved 101.5354 401.3487 474.6513 0.1435718 0.3343027
Moved 101.5496 400.5 475.5 0.1406249 0.337577
Stationary 101.5691 400.5 475.5 0.1406249 0.337577
Moved 101.5839 399.7491 475 0.1380178 0.335648
Moved 101.6034 398.4586 475 0.1335366 0.335648
Stationary 101.6148 398.4586 475 0.1335366 0.335648
Moved 101.6278 397.0028 475 0.1284821 0.335648
Moved 101.6438 395.5573 459.1304 0.1234628 0.2744229
Moved 101.659 395 452.8023 0.1215278 0.2500088
Moved 101.6751 393.669 442.6829 0.1169062 0.2109678
Moved 101.688 394 428.0546 0.1180555 0.1545316
Moved 101.7048 394 417.9205 0.1180555 0.1154338
Moved 101.7218 394 403.9719 0.1180555 0.06161978
Moved 101.7364 394 394.7549 0.1180555 0.02606038
Moved 101.7547 394 387.0427 0.1180555 -0.003693251
Moved 101.7687 401.6272 376.6097 0.1445389 -0.04394413
Moved 101.7814 403.0686 366.5195 0.1495439 -0.08287217
Moved 101.7975 406 359.5 0.1597223 -0.1099537
Moved 101.8122 407.4769 349.8307 0.1648505 -0.1472581
Moved 101.8274 409.1014 343.5942 0.170491 -0.1713185
Moved 101.8432 411.5444 337.3668 0.1789737 -0.1953444
Moved 101.8601 412 334.0257 0.1805556 -0.2082343
Moved 101.8761 414.8331 331.1669 0.1903926 -0.2192635
Moved 101.8889 415.8668 327.2665 0.1939818 -0.2343116
Moved 101.9114 418.5 321 0.203125 -0.2584878
Stationary 101.9232 418.5 321 0.203125 -0.2584878
Moved 101.9358 419.8625 317.4125 0.2078558 -0.2723283
Moved 101.9508 421.308 315.692 0.212875 -0.278966
Moved 101.9693 422 312.5029 0.2152778 -0.2912699
Moved 101.9822 423.19 309.6199 0.2194097 -0.3023923
Moved 101.9976 425.6361 306.0916 0.2279033 -0.3160047
Moved 102.0127 427.0786 301.7641 0.232912 -0.3327002
Moved 102.0285 430 297.5 0.2430555 -0.3491513
Moved 102.0438 431.204 295.796 0.247236 -0.3557253
Moved 102.0649 433.043 291.8709 0.2536216 -0.3708685
Moved 102.0758 434.4857 289.5142 0.2586311 -0.3799605
Moved 102.0896 435.9257 289 0.263631 -0.3819444
Moved 102.1055 437.3672 289 0.2686359 -0.3819444
Moved 102.1211 437.8086 289 0.2701688 -0.3819444
Moved 102.1354 440.5072 289 0.2795388 -0.3819444
Stationary 102.1509 440.5072 289 0.2795388 -0.3819444
Moved 102.1671 442.6233 300.2466 0.2868864 -0.3385549
Moved 102.1844 445.503 309.7604 0.2968854 -0.3018503
Moved 102.199 448.3995 324.2977 0.3069428 -0.245765
Moved 102.2192 451.5867 345.1067 0.3180093 -0.1654834
Stationary 102.2304 451.5867 345.1067 0.3180093 -0.1654834
Moved 102.2429 453.0257 355.1801 0.3230061 -0.1266202
Moved 102.2583 454.088 362.6157 0.3266943 -0.0979334
Moved 102.2729 455.5 375.5 0.3315972 -0.04822542
Moved 102.2893 457.01 383.0704 0.3368405 -0.01901874
Moved 102.3047 458.464 390.3197 0.3418888 0.008949467
Moved 102.319 459 396.6058 0.34375 0.03320117
Moved 102.334 460.3429 403.7144 0.3484128 0.06062648
Moved 102.3496 461 408.1003 0.3506945 0.07754755
Moved 102.3692 461.9342 411.8027 0.3539383 0.09183118
Moved 102.3805 463.3596 417.4383 0.3588873 0.1135735
Moved 102.396 464 422.6047 0.3611112 0.1335056
Moved 102.4113 465.2444 427.9774 0.3654317 0.1542337
Moved 102.4274 466 432.0631 0.3680555 0.1699964
Moved 102.4424 467.1301 436.3902 0.3719793 0.1866904
Moved 102.4591 468 440.2875 0.3749999 0.2017266
Moved 102.4736 468.7613 443.5225 0.3776433 0.2142072
Moved 102.488 469 447.3782 0.3784722 0.2290823
Moved 102.5044 470 451.1351 0.3819444 0.2435768
Moved 102.5233 471.0173 453.0173 0.3854768 0.2508384
Moved 102.5347 471 455.9005 0.3854166 0.2619615
Moved 102.5502 471.9032 458.8064 0.3885528 0.2731727
Moved 102.5672 472 460.3442 0.3888888 0.2791057
Moved 102.5829 472 461.5 0.3888888 0.2835647
Moved 102.5968 472.85 463.85 0.3918403 0.2926311
Moved 102.617 473 466.583 0.3923611 0.3031752
Moved 102.6779 473.7321 467.7321 0.3949031 0.3076084
Moved 102.6921 475.5 474.5 0.4010416 0.333719
Moved 102.7041 475 475.473 0.3993055 0.3374726
Moved 102.7255 475 476.0351 0.3993055 0.3396414
Moved 102.7391 475 477.5 0.3993055 0.345293
Moved 102.7519 475.8994 478.8994 0.4024284 0.3506921
Moved 102.7674 476.5 479.5 0.4045139 0.3530091
Moved 102.7826 476 480.787 0.4027778 0.3579746
Stationary 102.7986 476 481 0.4027778 0.3587961
Moved 102.8135 476 482.2382 0.4027778 0.3635733
Moved 102.8284 477.5 483.5 0.407986 0.3684411
Stationary 102.8441 477.5 483.5 0.407986 0.3684411
Moved 102.8594 477 484 0.40625 0.3703703
Ended 102.8805 477 484 0.40625 0.3703703
Began 103.2737 281 434 -0.2743056 0.1774691
Stationary 103.2905 281 434 -0.2743056 0.1774691
Stationary 103.3047 281 434 -0.2743056 0.1774691
Stationary 103.319 281 434 -0.2743056 0.1774691
Stationary 103.3371 281 434 -0.2743056 0.1774691
Stationary 103.354 281 434 -0.2743056 0.1774691
Stationary 103.3674 281 434 -0.2743056 0.1774691
Stationary 103.3835 281 434 -0.2743056 0.1774691
Stationary 103.3997 281 434 -0.2743056 0.1774691
Stationary 103.4115 281 434 -0.2743056 0.1774691
Moved 103.4283 286.5104 434 -0.2551721 0.1774691
Moved 103.4511 299.9921 434 -0.2083608 0.1774691
Stationary 103.4619 299.9921 434 -0.2083608 0.1774691
Moved 103.4735 309.6786 434 -0.1747269 0.1774691
Moved 103.4895 319.6559 434 -0.1400835 0.1774691
Moved 103.5111 348.5919 434 -0.03961153 0.1774691
Stationary 103.5237 348.5919 434 -0.03961153 0.1774691
Moved 103.5391 358.6749 434 -0.004601032 0.1774691
Moved 103.552 367.1009 434 0.02465591 0.1774691
Moved 103.5681 374.3004 434 0.04965424 0.1774691
Moved 103.5831 380.8099 434 0.07225677 0.1774691
Moved 103.5969 386.575 434 0.09227439 0.1774691
Moved 103.6123 391.7999 434 0.1104163 0.1774691
Moved 103.6286 396.9852 434 0.1284207 0.1774691
Moved 103.6445 402.421 434 0.1472951 0.1774691
Moved 103.66 406.6362 434 0.1619312 0.1774691
Moved 103.6791 410.9575 434 0.1769356 0.1774691
Moved 103.6969 417.7339 434 0.200465 0.1774691
Stationary 103.7093 417.7339 434 0.200465 0.1774691
Moved 103.7208 419.9676 434 0.2082208 0.1774691
Moved 103.7368 422.8622 434 0.2182716 0.1774691
Moved 103.7504 424.8679 434 0.2252357 0.1774691
Moved 103.7675 426.312 434 0.2302499 0.1774691
Moved 103.7822 427.7508 434 0.2352459 0.1774691
Moved 103.7972 429.192 434 0.2402498 0.1774691
Moved 103.8193 430.5 434 0.2447916 0.1774691
Stationary 103.8288 430.5 434 0.2447916 0.1774691
Moved 103.8426 432.1548 434 0.2505374 0.1774691
Stationary 103.8586 432.1548 434 0.2505374 0.1774691
Moved 103.8738 433.3745 434 0.2547724 0.1774691
Stationary 103.8897 433.3745 434 0.2547724 0.1774691
Moved 103.9045 434.2504 434 0.2578138 0.1774691
Stationary 103.9216 434.2504 434 0.2578138 0.1774691
Stationary 103.9342 434.2504 434 0.2578138 0.1774691
Moved 103.9534 435.1741 434 0.2610211 0.1774691
Stationary 103.9672 435.1741 434 0.2610211 0.1774691
Stationary 103.9815 435.1741 434 0.2610211 0.1774691
Stationary 103.9974 435 434 0.2604167 0.1774691
Moved 104.0132 435.7719 434 0.263097 0.1774691
Moved 104.0284 436.5 434 0.265625 0.1774691
Moved 104.043 436 434 0.2638888 0.1774691
Stationary 104.0582 436 434 0.2638888 0.1774691
Stationary 104.0762 436 434 0.2638888 0.1774691
Stationary 104.0962 436 434 0.2638888 0.1774691
Stationary 104.1066 436 434 0.2638888 0.1774691
Stationary 104.1212 436 434 0.2638888 0.1774691
Stationary 104.1365 436 434 0.2638888 0.1774691
Stationary 104.1518 436 434 0.2638888 0.1774691
Stationary 104.1662 436 434 0.2638888 0.1774691
Stationary 104.1821 436 434 0.2638888 0.1774691
Moved 104.1972 436 443.7117 0.2638888 0.2149368
Moved 104.2146 436 441.8328 0.2638888 0.2076882
Moved 104.2327 436 442.5 0.2638888 0.2102622
Moved 104.2435 436 442 0.2638888 0.2083332
Moved 104.2608 436 443.1634 0.2638888 0.2128215
Stationary 104.2756 436 443.1634 0.2638888 0.2128215
Moved 104.2902 430.9364 443 0.2463071 0.2121912
Moved 104.306 425.5 443 0.2274306 0.2121912
Moved 104.3259 427.3909 443 0.2339962 0.2121912
Moved 104.3373 425.9495 443 0.2289912 0.2121912
Stationary 104.3515 425.9495 443 0.2289912 0.2121912
Moved 104.3705 424.0638 443 0.2224436 0.2121912
Moved 104.3822 422.9784 443 0.2186751 0.2121912
Moved 104.398 421.5337 443 0.2136586 0.2121912
Moved 104.4133 420.0881 443 0.2086392 0.2121912
Moved 104.4298 418.631 443 0.2035798 0.2121912
Moved 104.4474 417.1961 443 0.1985976 0.2121912
Moved 104.4602 415.7623 434.336 0.193619 0.1787654
Moved 104.4788 413.3224 434.3224 0.1851474 0.178713
Moved 104.4963 410.7409 432.7409 0.1761839 0.1726114
Moved 104.5188 409.2978 431.2977 0.1711728 0.1670436
Moved 104.5338 407.8635 429.8635 0.1661928 0.1615104
Moved 104.5467 406.4181 428.4181 0.1611739 0.1559339
Moved 104.5601 404.9737 428 0.1561585 0.1543209
Moved 104.5739 405 426.5281 0.15625 0.1486424
Stationary 104.5873 405 426.5281 0.15625 0.1486424
Moved 104.6011 404 426.3165 0.1527777 0.147826
Moved 104.6131 402.9781 426 0.1492293 0.1466048
Moved 104.6322 403 424.5324 0.1493056 0.1409428
Moved 104.6439 402 424.0923 0.1458333 0.139245
Moved 104.6602 400.651 424 0.1411493 0.1388888
Moved 104.6751 401 422.5 0.1423611 0.1331018
Moved 104.69 399.881 423 0.1384757 0.1350307
Moved 104.7057 400 421.5 0.1388889 0.1292438
Moved 104.7218 399 421.2424 0.1354167 0.1282497
Moved 104.7374 397.8009 421 0.1312531 0.1273146
Moved 104.7563 396.3559 418.3558 0.1262356 0.1171134
Moved 104.7681 393.8308 415.8309 0.1174682 0.1073721
Moved 104.7834 391 410 0.1076388 0.08487642
Moved 104.7992 387.08 407.08 0.09402782 0.07361105
Moved 104.8169 384.1542 402.7313 0.08386865 0.05683345
Moved 104.8285 381.9152 398.8303 0.07609426 0.04178365
Moved 104.845 379.0218 394.0327 0.06604805 0.02327424
Moved 104.8626 377.5695 391.1389 0.06100505 0.01210996
Moved 104.8811 372.695 384.39 0.04407987 -0.01392747
Stationary 104.8925 372.695 384.39 0.04407987 -0.01392747
Moved 104.9061 370.2481 381.4962 0.03558367 -0.02509199
Moved 104.9233 367.6133 377.42 0.02643511 -0.04081808
Moved 104.9362 366.7903 375.5807 0.02357751 -0.04791413
Moved 104.9522 363.552 370.828 0.01233339 -0.0662501
Moved 104.9665 360.6541 367.6542 0.002271384 -0.07849481
Moved 104.9842 359.3884 363.7768 -0.002123639 -0.09345383
Moved 104.9992 356.8902 359.8353 -0.01079783 -0.1086601
Moved 105.0198 355.5024 357.0048 -0.01561671 -0.1195804
Moved 105.0311 354.0594 354.1189 -0.02062693 -0.1307144
Moved 105.0443 351.874 351.874 -0.02821542 -0.1393751
Moved 105.0589 350.5 347.5 -0.0329861 -0.1562501
Moved 105.0742 346.1136 344.1136 -0.04821672 -0.169315
Moved 105.0906 344.5846 339.7537 -0.05352579 -0.1861354
Moved 105.1074 341.2933 336.44 -0.06495371 -0.1989197
Moved 105.1216 338.4029 333.4029 -0.07498994 -0.210637
Moved 105.1411 336.5219 330.5219 -0.08152112 -0.221752
Moved 105.1531 335.1134 327.3401 -0.08641191 -0.2340275
Moved 105.1681 332.419 324.419 -0.09576745 -0.245297
Moved 105.1835 330.5346 320.8019 -0.1023105 -0.2592521
Moved 105.199 327.6466 316.4698 -0.1123383 -0.2759652
Moved 105.2171 326.3766 313.1299 -0.1167478 -0.2888507
Moved 105.2303 324.9352 309.8704 -0.1217528 -0.3014261
Moved 105.2458 323.4881 305.9762 -0.1267774 -0.3164499
Moved 105.2647 322.3019 304.3019 -0.130896 -0.3229091
Moved 105.2764 320.9709 301.9418 -0.1355176 -0.3320146
Moved 105.2903 321 299.0506 -0.1354167 -0.3431689
Moved 105.3064 320 297.1648 -0.1388889 -0.3504444
Moved 105.3224 318.6447 295.6448 -0.1435947 -0.3563088
Moved 105.3366 319 294.1967 -0.1423611 -0.3618957
Moved 105.3526 319 293.5 -0.1423611 -0.3645834
Moved 105.3681 319 292.6569 -0.1423611 -0.3678359
Stationary 105.387 319 292.6569 -0.1423611 -0.3678359
Stationary 105.3982 319 293 -0.1423611 -0.3665124
Moved 105.414 323.8412 293 -0.1255513 -0.3665124
Moved 105.4297 329.4337 293 -0.1061331 -0.3665124
Moved 105.4462 337.5186 302.7593 -0.07806047 -0.3288608
Moved 105.4603 347.1831 309.1308 -0.04450314 -0.3042794
Moved 105.4762 355.7066 314.8044 -0.01490749 -0.2823902
Moved 105.4908 364.2335 320.0209 0.01469955 -0.2622649
Moved 105.5144 380.1925 332.754 0.07011279 -0.2131405
Stationary 105.5264 380.1925 332.754 0.07011279 -0.2131405
Moved 105.5377 385.5048 337.5048 0.08855833 -0.1948117
Moved 105.5541 389.9641 341.9641 0.104042 -0.1776077
Moved 105.5685 394.2229 345.4819 0.1188295 -0.1640357
Moved 105.5835 398.5472 349.5472 0.1338446 -0.1483518
Moved 105.5982 401.7391 352.7391 0.1449275 -0.1360373
Moved 105.6167 405.5292 355.5292 0.1580875 -0.1252733
Moved 105.6404 413.2999 362.2999 0.1850691 -0.09915163
Moved 105.6566 416.1724 364.0862 0.1950431 -0.09226021
Moved 105.6719 419.5713 367.0475 0.2068448 -0.08083519
Moved 105.6857 421.9611 369.9222 0.2151427 -0.06974479
Moved 105.7001 424.1067 371.0533 0.2225925 -0.06538073
Moved 105.7152 425.5 372.5 0.2274306 -0.0597995
Moved 105.728 428.919 374.9595 0.2393022 -0.05031056
Stationary 105.7392 428.919 374.9595 0.2393022 -0.05031056
Moved 105.7589 433.6905 379.6905 0.2558696 -0.03205841
Stationary 105.771 433.6905 379.6905 0.2558696 -0.03205841
Moved 105.783 437.8712 381.2904 0.2703863 -0.0258859
Moved 105.7985 439.7289 383.7289 0.2768364 -0.0164782
Moved 105.8157 441.7128 384.8564 0.2837249 -0.01212832
Moved 105.8333 443.2525 386.2524 0.289071 -0.006742241
Moved 105.8511 447.1407 387 0.3025721 -0.003858083
Moved 105.8676 449.1595 388 0.3095818 -5.886878E-08
Moved 105.8838 451.0224 388 0.31605 -5.886878E-08
Stationary 105.8944 451.0224 388 0.31605 -5.886878E-08
Moved 105.9055 452.468 389.468 0.3210695 0.00566353
Moved 105.9253 454.3773 389 0.3276989 0.003858024
Moved 105.9362 456.0266 390.0266 0.3334257 0.007818657
Moved 105.9515 457.4766 390 0.3384603 0.007715931
Moved 105.9676 459.9181 390 0.3469379 0.007715931
Moved 105.9817 461.3635 390 0.3519566 0.007715931
Moved 106.0016 462.8016 390.8016 0.3569498 0.01080843
