the five boxing wizards jump quickly
Moved 395.9047 286.0554 381.0554 -0.1711681 -0.05358472
Moved 395.9195 284.6162 379.6162 -0.1744995 -0.06468973
Moved 395.9383 282.3481 378.1741 -0.1797497 -0.07581735
Moved 395.9503 280.7385 376.7385 -0.1834756 -0.08689433
Moved 395.9656 279.5 377 -0.1863426 -0.08487654
Moved 395.9809 277.1812 375.1812 -0.1917102 -0.09891039
Moved 395.9964 274.4841 375 -0.1979535 -0.1003086
Moved 396.0116 273.3036 373.3036 -0.200686 -0.1133978
Moved 396.0275 271.8636 373 -0.2040195 -0.1157407
Moved 396.0436 269.8454 372.4227 -0.2086912 -0.120195
Moved 396.0581 267.9822 372 -0.2130041 -0.1234566
Moved 396.0804 265.4571 371 -0.2188493 -0.1311728
Stationary 396.0916 265.4571 371 -0.2188493 -0.1311728
Moved 396.104 264.0179 371 -0.2221808 -0.1311728
Moved 396.1198 262.5787 371 -0.2255123 -0.1311728
Moved 396.1365 261.1394 371 -0.2288439 -0.1311728
Moved 396.1519 259.7003 371 -0.2321753 -0.1311728
Moved 396.1653 258.2589 371 -0.2355118 -0.1311728
Moved 396.1813 256.8223 371 -0.2388373 -0.1311728
Moved 396.1973 255.7577 371 -0.2413017 -0.1311728
Moved 396.2183 252.8027 371 -0.2481419 -0.1311728
Stationary 396.23 252.8027 371 -0.2481419 -0.1311728
Moved 396.2431 251.5 371 -0.2511574 -0.1311728
Moved 396.2589 250.9624 371 -0.2524018 -0.1311728
Moved 396.2749 249.4842 371 -0.2558237 -0.1311728
Moved 396.2896 248.0435 371 -0.2591586 -0.1311728
Moved 396.3053 247.5 371 -0.2604167 -0.1311728
Moved 396.321 246.5041 371 -0.2627219 -0.1311728
Moved 396.3362 245.062 371 -0.2660601 -0.1311728
Moved 396.3569 242.1888 371 -0.2727112 -0.1311728
Stationary 396.3678 242.1888 371 -0.2727112 -0.1311728
Moved 396.3814 240.7536 371 -0.2760333 -0.1311728
Moved 396.3976 239.3137 371 -0.2793664 -0.1311728
Moved 396.4128 238.177 371 -0.2819977 -0.1311728
Moved 396.4282 235.6123 371 -0.2879345 -0.1311728
Moved 396.4455 234.3664 371 -0.2908184 -0.1311728
Moved 396.4591 232.9241 371 -0.2941571 -0.1311728
Moved 396.4732 231.4865 371 -0.2974849 -0.1311728
Moved 396.4938 230.0459 377.6786 -0.3008196 -0.07964028
Moved 396.5058 228.6066 378 -0.3041514 -0.0771605
Moved 396.5212 227.5 378 -0.306713 -0.0771605
Moved 396.5375 225.106 378 -0.3122547 -0.0771605
Moved 396.5522 222.2276 379.3862 -0.3189176 -0.06646428
Moved 396.566 221.1745 379 -0.3213552 -0.06944421
Moved 396.582 219.7354 379 -0.3246867 -0.06944421
Moved 396.5968 218.2961 379 -0.3280183 -0.06944421
Moved 396.6128 216.8537 379 -0.3313572 -0.06944421
Moved 396.6314 215.5 379 -0.3344907 -0.06944421
Stationary 396.6422 215.5 379 -0.3344907 -0.06944421
Moved 396.6594 213.8865 380 -0.3382257 -0.06172816
Moved 396.6739 212.4476 380 -0.3415565 -0.06172816
Moved 396.6892 211.5 380 -0.34375 -0.06172816
Moved 396.7052 210.7846 380 -0.345406 -0.06172816
Moved 396.7209 209.5 380 -0.3483796 -0.06172816
Moved 396.7354 208.8454 380 -0.349895 -0.06172816
Ended 396.7509 208.8454 380 -0.349895 -0.06172816
Began 397.5798 419 365 0.1365741 -0.1774691
Stationary 397.6008 419 365 0.1365741 -0.1774691
Stationary 397.6141 419 365 0.1365741 -0.1774691
Stationary 397.63 419 365 0.1365741 -0.1774691
Stationary 397.6458 419 365 0.1365741 -0.1774691
Stationary 397.6602 419 365 0.1365741 -0.1774691
Stationary 397.6755 419 365 0.1365741 -0.1774691
Stationary 397.6918 419 365 0.1365741 -0.1774691
Stationary 397.7134 419 365 0.1365741 -0.1774691
Stationary 397.7251 419 365 0.1365741 -0.1774691
Stationary 397.7379 419 365 0.1365741 -0.1774691
Stationary 397.7539 419 365 0.1365741 -0.1774691
Stationary 397.7693 419 365 0.1365741 -0.1774691
Stationary 397.7847 419 365 0.1365741 -0.1774691
Stationary 397.8008 419 365 0.1365741 -0.1774691
Stationary 397.8162 419 365 0.1365741 -0.1774691
Stationary 397.838 419 365 0.1365741 -0.1774691
Stationary 397.869 419 365 0.1365741 -0.1774691
Stationary 397.8805 419 365 0.1365741 -0.1774691
Stationary 397.9072 419 365 0.1365741 -0.1774691
Stationary 397.925 419 365 0.1365741 -0.1774691
Stationary 397.9401 419 365 0.1365741 -0.1774691
Stationary 397.9557 419 365 0.1365741 -0.1774691
Moved 397.9662 419 374.0956 0.1365741 -0.1072872
Stationary 397.9778 419 374.0956 0.1365741 -0.1072872
Stationary 397.9896 419 374.0956 0.1365741 -0.1072872
Stationary 398.0039 419 374 0.1365741 -0.1080245
Moved 398.0154 419 375.5 0.1365741 -0.09645062
Moved 398.0304 419 375.7305 0.1365741 -0.09467231
Moved 398.0474 427.1791 376 0.1555072 -0.09259283
Moved 398.0625 427 377 0.1550926 -0.08487654
Moved 398.0769 429.0649 378.0325 0.1598724 -0.07691019
Moved 398.0932 430.4708 379.4708 0.1631269 -0.06581154
Moved 398.1084 432.8174 380.9087 0.1685588 -0.05471665
Moved 398.1238 434.3467 382.3467 0.1720989 -0.0436213
Moved 398.1454 438.8467 385.8467 0.1825155 -0.01661524
Stationary 398.1562 438.8467 385.8467 0.1825155 -0.01661524
Moved 398.1694 440.3652 387.3652 0.1860305 -0.004898236
Moved 398.1857 441.8044 388 0.189362 1.177376E-07
Moved 398.2003 444.4786 390.4786 0.1955524 0.01912529
Moved 398.2165 445.6799 391.6799 0.1983331 0.02839418
Moved 398.2316 447.1188 393.1188 0.2016639 0.03949684
Moved 398.2465 448.165 394.165 0.2040857 0.04756928
Moved 398.2658 449.6565 395.6566 0.2075382 0.05907824
Moved 398.2774 451.0998 397.0998 0.2108792 0.07021457
Moved 398.2925 452.5 397 0.2141203 0.06944469
Moved 398.3081 452.9751 398.9751 0.2152201 0.08468451
Moved 398.3239 454.4251 400.4251 0.2185767 0.09587277
Moved 398.3404 455.8571 402.7142 0.2218914 0.1135353
Moved 398.3548 456.9467 403 0.2244136 0.1157407
Moved 398.3696 457 404.3611 0.2245371 0.1262429
Moved 398.3947 459.1174 406.1174 0.2294384 0.1397945
Stationary 398.4061 459.1174 406.1174 0.2294384 0.1397945
Moved 398.4176 459.6721 407.6721 0.2307225 0.1517912
Moved 398.433 460 409.111 0.2314815 0.1628932
Moved 398.4476 460 410.5 0.2314815 0.1736111
Stationary 398.463 460 410.5 0.2314815 0.1736111
Moved 398.4775 460 412.0972 0.2314815 0.1859349
Moved 398.4936 460 413.5 0.2314815 0.1967593
Moved 398.5134 460 414.9728 0.2314815 0.2081239
Moved 398.5245 460 416.4029 0.2314815 0.2191581
Moved 398.5406 460 418.8452 0.2314815 0.2380032
Moved 398.5559 460 420.2767 0.2314815 0.2490485
Moved 398.5691 460 421.5 0.2314815 0.2584878
Moved 398.585 451.3891 423.8055 0.2115488 0.2762767
Moved 398.6015 448.511 426.489 0.2048867 0.2969826
Moved 398.6171 446.3203 427.6797 0.1998154 0.3061703
Moved 398.6384 442 430.5 0.1898148 0.3279321
Stationary 398.6492 442 430.5 0.1898148 0.3279321
Moved 398.6627 441.0038 431.9962 0.1875089 0.3394765
Moved 398.6789 438.1559 433.422 0.1809166 0.3504785
Moved 398.6943 436.1375 434.4313 0.1762442 0.3582659
Moved 398.7085 434.001 436.999 0.1712987 0.3780786
Moved 398.7241 432.5626 438.4374 0.1679691 0.3891774
Moved 398.7403 430.1246 438.8754 0.1623255 0.3925569
Moved 398.7594 428.6425 440.3575 0.1588946 0.4039935
Moved 398.7706 427.2027 441.7973 0.1555619 0.4151027
Moved 398.786 424.5337 443.2332 0.1493836 0.4261818
Moved 398.8012 423.7508 443 0.1475714 0.4243827
Moved 398.8164 422.2312 444 0.1440538 0.432099
Moved 398.8318 420.7953 445.2047 0.1407297 0.4413944
Moved 398.8471 419.3546 445.6454 0.1373948 0.4447952
Moved 398.863 417.9237 446 0.1340826 0.4475308
Moved 398.8826 416 447.5139 0.1296297 0.4592119
Moved 398.895 415.0515 448 0.1274341 0.462963
Moved 398.9089 413.9899 448 0.1249766 0.462963
Moved 398.9247 412.5503 449 0.1216442 0.4706791
Moved 398.94 411.1169 449 0.1183263 0.4706791
Moved 398.9553 411 450.3224 0.1180555 0.4808832
Moved 398.9704 409.5 450 0.1145834 0.4783951
Moved 398.9859 408.9035 450 0.1132025 0.4783951
Stationary 399.005 409 450 0.113426 0.4783951
Stationary 399.0157 409 450 0.113426 0.4783951
Stationary 399.0387 409 450 0.113426 0.4783951
Stationary 399.052 409 450 0.113426 0.4783951
Stationary 399.0643 409 450 0.113426 0.4783951
Stationary 399.0783 409 450 0.113426 0.4783951
Stationary 399.0939 409 450 0.113426 0.4783951
Stationary 399.1086 409 450 0.113426 0.4783951
Stationary 399.1291 409 450 0.113426 0.4783951
Stationary 399.1411 409 450 0.113426 0.4783951
Moved 399.1556 409 440.1201 0.113426 0.4021614
Moved 399.1729 416.8442 440.3115 0.1315839 0.4036382
Moved 399.1864 419.5433 437.4567 0.1378318 0.3816102
Moved 399.2023 421.4231 435.2885 0.142183 0.3648802
Moved 399.2171 423.1487 433.8513 0.1461775 0.3537911
Moved 399.233 424.5 431 0.1493056 0.33179
Moved 399.2529 425.7262 428.5476 0.1521439 0.3128672
Moved 399.2651 427.1658 426.8342 0.1554764 0.2996468
Moved 399.2795 429.6045 422.1866 0.1611215 0.2637854
Moved 399.2946 431.0403 417.8792 0.164445 0.2305496
Moved 399.31 433.4791 412.0835 0.1700906 0.1858296
Moved 399.326 434.9258 408.1483 0.1734395 0.1554654
Moved 399.3411 436.3652 403.9045 0.1767713 0.1227199
Moved 399.3562 437.4677 402.0645 0.1793234 0.1085226
Moved 399.3758 438 399.1819 0.1805556 0.0862801
Moved 399.3887 439.3481 396.3038 0.1836762 0.06407244
Moved 399.4026 439.7868 393.4264 0.1846916 0.04187054
Moved 399.4177 441.2256 390.5488 0.1880223 0.01966665
Moved 399.4337 441 388.677 0.1875 0.005223663
Moved 399.449 441 385.8052 0.1875 -0.01693537
Moved 399.4647 442.1233 383.7535 0.1901002 -0.03276637
Moved 399.4803 442 380.7761 0.1898148 -0.05573956
Moved 399.5021 442 374.5454 0.1898148 -0.1038163
Stationary 399.513 442 374.5454 0.1898148 -0.1038163
Moved 399.5262 442.9236 370.2293 0.1919527 -0.1371195
Moved 399.5416 443 365.9128 0.1921296 -0.1704254
Moved 399.5581 443 362.5986 0.1921296 -0.1959987
Moved 399.5727 443 360.1282 0.1921296 -0.2150597
Moved 399.5881 443 355.9387 0.1921296 -0.2473869
Moved 399.6033 443 352.6171 0.1921296 -0.2730162
Moved 399.6249 443 346.6429 0.1921296 -0.3191136
Stationary 399.6372 443 346.6429 0.1921296 -0.3191136
Moved 399.6498 443 344.8763 0.1921296 -0.3327443
Moved 399.6653 443 342.8879 0.1921296 -0.3480874
Moved 399.681 443 341.2649 0.1921296 -0.3606106
Moved 399.6958 443 339.9135 0.1921296 -0.3710377
Moved 399.7115 443 338.4809 0.1921296 -0.3820919
Moved 399.7266 443 337.0448 0.1921296 -0.3931729
Moved 399.7514 443 334.1619 0.1921296 -0.4154175
Moved 399.7644 443 332.7304 0.1921296 -0.4264629
Stationary 399.7752 443 332.7304 0.1921296 -0.4264629
Moved 399.7883 443 331.5 0.1921296 -0.4359568
Moved 399.8026 443 330.1558 0.1921296 -0.446329
Moved 399.8184 443 329.5 0.1921296 -0.4513887
Moved 399.834 443 328.6354 0.1921296 -0.4580599
Moved 399.8496 443 327.9202 0.1921296 -0.4635783
Moved 399.869 444 326.4012 0.1944444 -0.4752988
Moved 399.8817 444 325.5 0.1944444 -0.4822531
Moved 399.8959 445.2392 326 0.197313 -0.4783953
Moved 399.9114 445.5817 325 0.1981058 -0.4861111
Moved 399.9268 447.0175 323.9825 0.2014293 -0.4939623
Moved 399.9449 448.4564 324 0.2047601 -0.4938269
Moved 399.9573 451.7799 323.11 0.2124536 -0.5006941
Moved 399.9733 454.6563 323 0.2191119 -0.5015432
Moved 399.9931 457.5294 323 0.2257625 -0.5015432
Moved 400.0055 460.4055 323 0.2324201 -0.5015432
Moved 400.0191 462.3957 323 0.2370271 -0.5015432
Moved 400.0341 466.4038 323 0.2463052 -0.5015432
Moved 400.0507 469.2744 323 0.2529501 -0.5015432
Moved 400.0657 473.1544 327.6176 0.2619315 -0.4659135
Moved 400.0807 476.0353 333.0353 0.2686003 -0.4241098
Moved 400.0964 480.3442 337.3442 0.2785745 -0.3908621
Moved 400.1158 481.7788 341.6682 0.2818954 -0.3574984
Moved 400.1284 484.0181 345.0272 0.287079 -0.3315798
Moved 400.143 485.459 349.3768 0.2904143 -0.2980183
Moved 400.1576 488.7737 353.6606 0.2980873 -0.2649646
Moved 400.1734 490.3252 356.6505 0.3016788 -0.2418944
Moved 400.1898 492.5325 360.2988 0.3067882 -0.2137441
Moved 400.2043 494.2056 363.4113 0.3106612 -0.189728
Moved 400.2185 496.2888 366.2888 0.3154833 -0.167525
Moved 400.2391 497.7953 368.5907 0.3189707 -0.1497631
Moved 400.2518 499.16 371.32 0.3221296 -0.1287037
Moved 400.2665 500.6005 373.6005 0.3254642 -0.1111071
Moved 400.2823 502.0404 375.0404 0.3287972 -0.09999687
Moved 400.2962 503.482 377.964 0.3321343 -0.07743835
Moved 400.3113 504.9181 379.9181 0.3354586 -0.06236017
Moved 400.3275 506.3643 382.7287 0.3388064 -0.04067362
Moved 400.3454 507.6131 385.2262 0.3416969 -0.02140269
Moved 400.3614 508.935 387.8699 0.3447568 -0.00100336
Moved 400.3743 510.3737 392.121 0.3480873 0.03179833
Moved 400.3893 511.8148 392.8148 0.351423 0.03715091
Moved 400.4046 513.247 395.494 0.3547384 0.05782399
Moved 400.4198 514.69 397.3799 0.3580786 0.07237635
Moved 400.4354 516.1287 399.1287 0.361409 0.08586931
Moved 400.4511 517.5 402 0.3645833 0.1080247
Moved 400.4668 518.6719 402.6719 0.3672961 0.1132094
Moved 400.4857 520.1212 405.2425 0.370651 0.1330439
Moved 400.4978 521.5 406.5 0.3738426 0.142747
Moved 400.5128 522.9805 407.9805 0.3772698 0.1541709
Moved 400.528 524.4233 409.4233 0.3806096 0.1653037
Moved 400.5443 525.8666 410.8666 0.3839504 0.1764398
Moved 400.5598 526 412.2906 0.3842592 0.1874273
Moved 400.5743 527.267 413.267 0.3871922 0.1949617
Moved 400.5903 528.8027 414.8027 0.3907471 0.2068112
Moved 400.612 531.6833 416.6833 0.3974152 0.2213223
Stationary 400.6229 531.6833 416.6833 0.3974152 0.2213223
Moved 400.6368 533.123 418.123 0.4007476 0.2324305
Moved 400.6535 534.5 419.5 0.4039352 0.2430557
Moved 400.6675 535.0002 420.0002 0.4050931 0.2469155
Moved 400.6817 536.0887 420 0.4076128 0.2469136
Moved 400.6976 537.5548 421.5548 0.4110065 0.2589104
Moved 400.7136 538.9948 422 0.4143398 0.2623458
Moved 400.7349 542.7306 423.8653 0.4229874 0.2767384
Stationary 400.7478 542.7306 423.8653 0.4229874 0.2767384
Moved 400.7601 544.2987 425.2987 0.4266174 0.2877986
Moved 400.7741 545.7441 425.7441 0.4299632 0.2912353
Moved 400.791 546.8759 426.8759 0.4325831 0.2999685
Moved 400.8058 548.2711 427 0.4358128 0.3009261
Moved 400.8201 550.7119 428 0.4414628 0.308642
Moved 400.841 552.1482 429.1482 0.4447874 0.3175014
Moved 400.8521 553.5886 430 0.4481216 0.3240741
Moved 400.8666 555.0291 431.0291 0.4514563 0.3320149
Moved 400.8821 556.4677 431 0.4547864 0.33179
Moved 400.8985 557.6962 431.6962 0.4576302 0.3371624
Moved 400.913 559.0432 432 0.4607482 0.3395063
Moved 400.9292 559.4919 433 0.4617869 0.3472221
Moved 400.9515 560 433 0.462963 0.3472221
Ended 400.9618 560 433 0.462963 0.3472221
Began 401.2951 158 412 -0.4675925 0.1851853
Stationary 401.3148 158 412 -0.4675925 0.1851853
Stationary 401.3288 158 412 -0.4675925 0.1851853
Stationary 401.3442 158 412 -0.4675925 0.1851853
Stationary 401.3634 158 412 -0.4675925 0.1851853
Stationary 401.3858 158 412 -0.4675925 0.1851853
Stationary 401.4018 158 412 -0.4675925 0.1851853
Stationary 401.4179 158 412 -0.4675925 0.1851853
Stationary 401.4338 158 412 -0.4675925 0.1851853
Stationary 401.445 158 412 -0.4675925 0.1851853
Stationary 401.4558 158 412 -0.4675925 0.1851853
Stationary 401.4666 158 412 -0.4675925 0.1851853
Stationary 401.4863 158 412 -0.4675925 0.1851853
Stationary 401.4983 158 412 -0.4675925 0.1851853
Stationary 401.5142 158 412 -0.4675925 0.1851853
Moved 401.5298 167.8747 412 -0.4447344 0.1851853
Moved 401.5457 169.3139 412 -0.441403 0.1851853
Stationary 401.561 169.3139 412 -0.441403 0.1851853
Moved 401.5765 170 412 -0.4398148 0.1851853
Moved 401.5967 171.633 412 -0.4360348 0.1851853
Stationary 401.6076 172 412 -0.4351852 0.1851853
Moved 401.6229 173.5 412 -0.4317129 0.1851853
Moved 401.6384 173.6273 412 -0.4314183 0.1851853
Moved 401.6542 174.5 412 -0.4293981 0.1851853
Moved 401.669 175.2523 412 -0.4276566 0.1851853
Moved 401.6844 176.5 412 -0.4247685 0.1851853
Moved 401.7028 177.1914 412 -0.4231682 0.1851853
Moved 401.7157 178.879 418.1526 -0.4192616 0.2326589
Moved 401.731 180.3205 420.3205 -0.4159248 0.2493867
Moved 401.7466 181.3049 420 -0.4136462 0.2469136
Moved 401.7608 185.7058 423.7058 -0.4034587 0.275508
Moved 401.7766 189.8847 426.5898 -0.3937855 0.2977606
Moved 401.7919 193.9375 428.4688 -0.3844039 0.3122589
Moved 401.8119 198.4959 431.3306 -0.3738522 0.3343408
Moved 401.8248 204.4745 433.6187 -0.3600128 0.3519959
Moved 401.8387 213.3657 436.1045 -0.3394313 0.3711768
Moved 401.8527 221.0515 437.1502 -0.3216402 0.3792453
Moved 401.8683 235.7402 438 -0.2876385 0.3858025
Moved 401.8845 248.7332 438 -0.2575622 0.3858025
Moved 401.9008 261.6798 438 -0.2275931 0.3858025
Moved 401.9205 275.1784 438 -0.1963462 0.3858025
Moved 401.9327 288.1409 438 -0.1663405 0.3858025
Moved 401.9461 299.5395 438 -0.1399549 0.3858025
Moved 401.9623 309.2933 438 -0.1173767 0.3858025
Moved 401.977 323.3378 438 -0.08486618 0.3858025
Moved 401.9937 333.408 430.2274 -0.0615555 0.3258291
Moved 402.0082 343.4553 428.7921 -0.03829802 0.314754
Moved 402.0289 352.8722 428 -0.01649946 0.308642
Moved 402.0401 360.4003 426.9199 0.0009265542 0.3003082
Moved 402.0546 369 425.5 0.02083332 0.2893519
Moved 402.0692 374.5019 425.2996 0.03356914 0.2878057
Moved 402.0847 381.1447 425 0.04894614 0.2854938
Moved 402.1006 388.3177 423.5364 0.0655503 0.2742012
Moved 402.1154 395.4753 423 0.0821187 0.2700617
Moved 402.1368 406.3093 421.2302 0.1071974 0.2564062
Stationary 402.1478 406.3093 421.2302 0.1071974 0.2564062
Moved 402.1615 411.8203 421 0.1199545 0.2546295
Moved 402.1777 414 421 0.125 0.2546295
Moved 402.1923 420.0334 421 0.1389662 0.2546295
Moved 402.2086 424.5912 419.8029 0.1495168 0.245393
Moved 402.2238 428.9107 420 0.1595154 0.2469136
Moved 402.2431 432.1552 420 0.1670259 0.2469136
Moved 402.2553 436.5 420 0.1770833 0.2469136
Moved 402.2695 439.8813 420 0.1849104 0.2469136
Moved 402.2853 444.1981 420 0.194903 0.2469136
Moved 402.3027 447.0748 420 0.2015619 0.2469136
Moved 402.3156 450.7621 420 0.2100975 0.2469136
Moved 402.3313 453.7112 420 0.2169241 0.2469136
Moved 402.3535 460.4651 420 0.2325581 0.2469136
Stationary 402.3643 460.4651 420 0.2325581 0.2469136
Moved 402.3771 463.3344 420 0.2392 0.2469136
Moved 402.3928 466.1869 420 0.2458031 0.2469136
Moved 402.4082 467.17 420 0.2480786 0.2469136
Moved 402.4236 469.67 420 0.2538658 0.2469136
Moved 402.4427 471.1087 427.7611 0.2571961 0.3067988
Moved 402.4609 474.9778 427.9778 0.2661523 0.3084707
Stationary 402.4719 474.9778 427.9778 0.2661523 0.3084707
Moved 402.4852 476.4287 428 0.269511 0.308642
Moved 402.5016 476.8528 429 0.2704924 0.3163581
Moved 402.5168 477.9725 429 0.2730844 0.3163581
Moved 402.5315 479.3904 430.3904 0.2763666 0.3270864
Stationary 402.5468 479.3904 430.3904 0.2763666 0.3270864
Moved 402.5679 480.3734 430 0.2786422 0.3240741
Stationary 402.5781 480.3734 430 0.2786422 0.3240741
Stationary 402.5926 480 430 0.2777778 0.3240741
Stationary 402.6082 480 430 0.2777778 0.3240741
Stationary 402.6237 480 430 0.2777778 0.3240741
Stationary 402.6413 480 430 0.2777778 0.3240741
Stationary 402.656 480 430 0.2777778 0.3240741
Stationary 402.6726 480 430 0.2777778 0.3240741
Stationary 402.6853 480 430 0.2777778 0.3240741
Moved 402.7005 470.4502 430 0.2556716 0.3240741
Moved 402.7167 463.5031 430 0.2395904 0.3240741
Moved 402.7318 457.5 419.5 0.2256945 0.2430557
Moved 402.7493 449.9463 417.4731 0.2082089 0.2274162
Moved 402.7635 441.3435 413.1718 0.1882953 0.1942266
Moved 402.7823 431.6568 407.1046 0.1658722 0.1474119
Moved 402.7941 424.1713 402.5028 0.1485447 0.1119046
Moved 402.8087 417.9775 398.1865 0.1342072 0.07859984
Moved 402.8261 410.7838 394.9135 0.1175552 0.05334513
Moved 402.8425 403.5903 390.5542 0.1009035 0.01970833
Moved 402.8562 398.1628 387.2977 0.08833975 -0.005419225
Moved 402.8716 389.9629 382.9814 0.06935854 -0.03872342
Moved 402.8927 378.4653 377.2326 0.04274369 -0.08308176
Stationary 402.9044 378.4653 377.2326 0.04274369 -0.08308176
Moved 402.9165 371.3689 374.3475 0.02631684 -0.1053431
Moved 402.9327 365.9352 371.4676 0.01373887 -0.1275649
Moved 402.9484 360.205 368.6025 0.0004745524 -0.149672
Moved 402.9626 355.9656 366.4828 -0.009338955 -0.1660279
Moved 402.9792 349.6671 363.4448 -0.0239187 -0.1894694
Moved 403.001 341.6905 360.3452 -0.04238317 -0.2133857
Stationary 403.0123 341.6905 360.3452 -0.04238317 -0.2133857
Moved 403.0254 337.7352 357.8234 -0.05153894 -0.232844
Moved 403.041 335 356.5 -0.05787035 -0.2430556
Moved 403.0571 332.0678 355 -0.06465777 -0.2546294
Moved 403.0728 330.9462 353.9462 -0.0672541 -0.2627606
Moved 403.0884 328 352.5 -0.07407407 -0.2739198
Moved 403.1096 323.2184 348.2184 -0.08514265 -0.3069569
Stationary 403.1212 323.2184 348.2184 -0.08514265 -0.3069569
Moved 403.1342 322.1704 348.1704 -0.08756851 -0.3073271
Moved 403.1494 319.4634 346.7317 -0.0938347 -0.3184283
Moved 403.1638 318.2929 345.2929 -0.09654412 -0.32953
Moved 403.18 317.1621 345 -0.09916171 -0.3317901
Moved 403.1948 314.5661 343.783 -0.1051712 -0.3411802
Moved 403.2143 313.3423 343 -0.1080038 -0.3472222
Moved 403.2262 311.9058 341.9058 -0.1113291 -0.355665
Moved 403.2408 309.9335 341 -0.1158947 -0.3626543
Moved 403.2562 308.028 340.028 -0.1203055 -0.3701542
Moved 403.2723 306.5892 338.5892 -0.1236361 -0.3812559
Moved 403.2896 304.3566 338 -0.1288041 -0.3858025
Moved 403.303 303.0364 337.0364 -0.1318602 -0.3932374
Moved 403.3217 300.1956 335.5978 -0.138436 -0.4043377
Stationary 403.3343 300.1956 335.5978 -0.138436 -0.4043377
Moved 403.3486 298.7138 334.7138 -0.1418662 -0.4111587
Moved 403.3636 297.2758 334.2759 -0.1451948 -0.4145378
Moved 403.3792 296.5 333.5 -0.1469907 -0.4205247
Moved 403.3953 295.6992 334 -0.1488444 -0.4166664
Moved 403.4102 295.3129 333 -0.1497387 -0.4243827
Moved 403.4299 294.5 333 -0.1516204 -0.4243827
Stationary 403.4412 294.5 333 -0.1516204 -0.4243827
Moved 403.4561 295 331.9991 -0.150463 -0.4321054
Stationary 403.4732 295 331.9991 -0.150463 -0.4321054
Stationary 403.4877 295 332 -0.150463 -0.4320988
Stationary 403.5019 295 332 -0.150463 -0.4320988
Stationary 403.5172 295 332 -0.150463 -0.4320988
Moved 403.5389 301.2123 332 -0.1360825 -0.4320988
Moved 403.5504 310.0202 332 -0.1156939 -0.4320988
Moved 403.5649 320.3481 338.1122 -0.09178668 -0.3849369
Moved 403.58 331.7051 342.4263 -0.06549735 -0.3516492
Moved 403.5988 343.2152 347.9557 -0.03885373 -0.3089837
Moved 403.6112 354.6345 352.238 -0.01242007 -0.2759416
Moved 403.6275 365.4172 356.5669 0.01253992 -0.2425394
Moved 403.6479 386.4408 364.1259 0.06120552 -0.1842136
Stationary 403.6592 386.4408 364.1259 0.06120552 -0.1842136
Moved 403.6728 398 367 0.08796295 -0.1620368
Moved 403.6878 405.6281 370.814 0.1056206 -0.1326078
Moved 403.7045 412.8827 372.3765 0.1224137 -0.1205515
Moved 403.7198 420.0392 374.8079 0.1389797 -0.1017912
Moved 403.7349 425.5633 376.8253 0.1517669 -0.08622417
Moved 403.7553 437.0105 380.5052 0.178265 -0.05782964
Stationary 403.7667 437.0105 380.5052 0.178265 -0.05782964
Moved 403.7806 443.9566 382.1913 0.194344 -0.04481963
Moved 403.7969 448.8958 384.632 0.2057774 -0.02598798
Moved 403.8107 454.2745 386.0686 0.2182279 -0.01490252
Moved 403.8268 458.5 389 0.2280092 0.007716286
Moved 403.845 462.1476 389.7159 0.2364529 0.01323994
Moved 403.8608 466.1625 391.0542 0.2457466 0.02356635
Moved 403.8739 469.9868 392.4934 0.2545992 0.03467124
Moved 403.8894 473.8037 393.9346 0.2634345 0.04579144
Moved 403.9055 478.1329 395.3776 0.2734557 0.05692624
Moved 403.9193 480.6296 396 0.2792352 0.0617284
Moved 403.9352 483.5081 397.254 0.2858982 0.07140454
Moved 403.9507 486 398.5 0.2916667 0.08101851
Moved 403.9706 487.5553 398.7776 0.2952668 0.08316111
Moved 403.9818 489.217 399 0.2991134 0.08487666
Moved 403.9966 491.6521 399 0.3047502 0.08487666
Moved 404.0119 494.1964 399 0.3106399 0.08487666
Moved 404.0269 495.5348 399 0.3137379 0.08487666
Moved 404.0427 496.9776 399 0.3170777 0.08487666
Moved 404.0588 497 400.4044 0.3171296 0.09571335
Moved 404.0797 499.989 400 0.3240487 0.09259272
Stationary 404.0916 499.989 400 0.3240487 0.09259272
Moved 404.1057 501.4279 400 0.3273794 0.09259272
Moved 404.1205 502.8666 400 0.3307097 0.09259272
Moved 404.1364 504.3054 400 0.3340402 0.09259272
Moved 404.1512 505.7441 400 0.3373705 0.09259272
Stationary 404.1662 506 400 0.337963 0.09259272
Moved 404.1861 508.7241 400 0.3442687 0.09259272
Stationary 404.1979 508.7241 400 0.3442687 0.09259272
Moved 404.2116 511.3258 400 0.3502913 0.09259272
Moved 404.2274 512.6016 400 0.3532445 0.09259272
Moved 404.2434 514.0404 400 0.356575 0.09259272
Moved 404.2581 515.9553 400 0.3610076 0.09259272
Moved 404.2774 517.9179 400 0.3655507 0.09259272
Moved 404.2916 518.992 393.056 0.368037 0.03901199
Moved 404.3055 520.4198 393 0.3713421 0.03858013
Moved 404.3204 521.8661 391.1339 0.3746902 0.02418083
Moved 404.3359 524.6032 391 0.3810259 0.02314815
Moved 404.3504 525.7412 390 0.3836602 0.0154321
Moved 404.37 527.1799 390 0.3869906 0.0154321
Moved 404.3822 528.618 389 0.3903195 0.007716286
Moved 404.3983 529.7978 388.2022 0.3930504 0.001560376
