the five boxing wizards jump quickly
Stationary 492.574 449 384 0.2060185 -0.03086396
Stationary 492.5881 449 384 0.2060185 -0.03086396
Stationary 492.5979 449 384 0.2060185 -0.03086396
Stationary 492.6118 449 384 0.2060185 -0.03086396
Stationary 492.6276 449 384 0.2060185 -0.03086396
Stationary 492.6469 449 384 0.2060185 -0.03086396
Stationary 492.6578 449 384 0.2060185 -0.03086396
Stationary 492.6735 449 384 0.2060185 -0.03086396
Stationary 492.6894 449 384 0.2060185 -0.03086396
Stationary 492.7045 449 384 0.2060185 -0.03086396
Stationary 492.7196 449 384 0.2060185 -0.03086396
Stationary 492.7392 449 384 0.2060185 -0.03086396
Stationary 492.7511 449 384 0.2060185 -0.03086396
Stationary 492.7663 449 384 0.2060185 -0.03086396
Stationary 492.7813 449 384 0.2060185 -0.03086396
Stationary 492.7965 449 384 0.2060185 -0.03086396
Stationary 492.8128 449 384 0.2060185 -0.03086396
Stationary 492.8315 449 384 0.2060185 -0.03086396
Stationary 492.8425 449 384 0.2060185 -0.03086396
Stationary 492.8576 449 384 0.2060185 -0.03086396
Stationary 492.8737 449 384 0.2060185 -0.03086396
Stationary 492.889 449 384 0.2060185 -0.03086396
Stationary 492.9049 449 384 0.2060185 -0.03086396
Stationary 492.924 449 384 0.2060185 -0.03086396
Stationary 492.9361 449 384 0.2060185 -0.03086396
Stationary 492.9519 449 384 0.2060185 -0.03086396
Stationary 492.9662 449 384 0.2060185 -0.03086396
Stationary 492.9823 449 384 0.2060185 -0.03086396
Moved 492.997 440 384 0.1851852 -0.03086396
Stationary 493.0182 440 384 0.1851852 -0.03086396
Moved 493.03 437.831 384 0.1801644 -0.03086396
Moved 493.0453 436.5 384 0.1770833 -0.03086396
Moved 493.0599 435.9782 391.1524 0.1758755 0.02432423
Moved 493.0768 434.5119 392.4881 0.1724812 0.03463051
Moved 493.0922 434.2881 394.7119 0.1719632 0.05178947
Moved 493.1131 434 397.1301 0.1712963 0.07044793
Moved 493.1246 432.4948 399.5052 0.1678119 0.08877507
Moved 493.139 432 400.9427 0.1666667 0.09986702
Moved 493.1528 430.6133 403.7734 0.1634567 0.1217086
Moved 493.1685 429.1771 404.8229 0.1601321 0.1298066
Moved 493.1844 427.757 407.4861 0.1568449 0.1503556
Moved 493.2039 426.5 408.5 0.1539352 0.158179
Moved 493.2148 425.2162 409.7838 0.1509634 0.1680852
Moved 493.2297 423.7753 412.4493 0.1476281 0.1886523
Stationary 493.2449 423.7753 412.4493 0.1476281 0.1886523
Moved 493.2613 421.895 414.105 0.1432755 0.2014277
Moved 493.2774 420.5 415.5 0.1400463 0.2121914
Moved 493.2961 419.0146 416.9854 0.136608 0.2236525
Moved 493.3082 419 418.4255 0.1365741 0.2347646
Moved 493.3221 417.6358 418 0.1334162 0.2314815
Moved 493.339 416.0617 419.9383 0.1297724 0.2464373
Stationary 493.3534 416 420 0.1296297 0.2469136
Moved 493.3692 415 421 0.1273148 0.2546295
Moved 493.3914 414 422.6962 0.125 0.2677172
Stationary 493.4014 414 422.6962 0.125 0.2677172
Moved 493.4146 414 423.5 0.125 0.2739196
Stationary 493.4311 414 423.5 0.125 0.2739196
Moved 493.4453 412.795 424.205 0.1222107 0.2793597
Stationary 493.461 413 424 0.1226852 0.2777779
Moved 493.4833 413 426.0048 0.1226852 0.2932472
Stationary 493.4947 413 426.0048 0.1226852 0.2932472
Moved 493.5067 411.5667 426 0.1193672 0.2932099
Stationary 493.5226 411.5667 426 0.1193672 0.2932099
Stationary 493.5376 411.5667 426 0.1193672 0.2932099
Moved 493.555 412 427 0.1203704 0.3009261
Stationary 493.5732 412 427 0.1203704 0.3009261
Moved 493.5845 412 428.2972 0.1203704 0.3109354
Moved 493.5998 411 428 0.1180555 0.308642
Stationary 493.6162 411 428 0.1180555 0.308642
Moved 493.6309 411 428.6178 0.1180555 0.3134088
Moved 493.6466 411 429.5 0.1180555 0.3202161
Stationary 493.6659 411 429.5 0.1180555 0.3202161
Moved 493.6775 411 429 0.1180555 0.3163581
Moved 493.6936 411 430.0736 0.1180555 0.3246422
Stationary 493.7072 411 430.0736 0.1180555 0.3246422
Stationary 493.7227 411 430 0.1180555 0.3240741
Stationary 493.739 411 430 0.1180555 0.3240741
Stationary 493.7576 411 430 0.1180555 0.3240741
Moved 493.7688 411 431.2244 0.1180555 0.333522
Stationary 493.7851 411 431.2244 0.1180555 0.333522
Stationary 493.8017 411 431.2244 0.1180555 0.333522
Moved 493.8154 411 432.0519 0.1180555 0.3399066
Stationary 493.8301 411 432.0519 0.1180555 0.3399066
Stationary 493.8521 411 432.0519 0.1180555 0.3399066
Stationary 493.8638 411 432.0519 0.1180555 0.3399066
Moved 493.8772 411 433.1191 0.1180555 0.3481412
Stationary 493.8927 411 433.1191 0.1180555 0.3481412
Stationary 493.9074 411 433.1191 0.1180555 0.3481412
Stationary 493.9234 411 433.1191 0.1180555 0.3481412
Stationary 493.9455 411 433 0.1180555 0.3472221
Stationary 493.9581 411 433 0.1180555 0.3472221
Stationary 493.969 411 433 0.1180555 0.3472221
Stationary 493.9847 411 433 0.1180555 0.3472221
Stationary 494.0003 411 433 0.1180555 0.3472221
Moved 494.016 411 434.2774 0.1180555 0.3570789
Stationary 494.0375 411 434.2774 0.1180555 0.3570789
Stationary 494.049 411 434.2774 0.1180555 0.3570789
Stationary 494.0628 411 434.2774 0.1180555 0.3570789
Stationary 494.0788 411 434.2774 0.1180555 0.3570789
Stationary 494.0936 411 434.2774 0.1180555 0.3570789
Stationary 494.1085 411 434.2774 0.1180555 0.3570789
Stationary 494.1285 411 434.2774 0.1180555 0.3570789
Stationary 494.1395 411 434 0.1180555 0.3549384
Stationary 494.1533 411 434 0.1180555 0.3549384
Stationary 494.169 411 434 0.1180555 0.3549384
Stationary 494.1847 411 434 0.1180555 0.3549384
Stationary 494.2009 411 434 0.1180555 0.3549384
Moved 494.2209 411 425.6947 0.1180555 0.2908542
Moved 494.2339 418.7382 420.0473 0.1359679 0.2472786
Moved 494.2469 421.3525 415.4713 0.1420196 0.2119697
Moved 494.2636 422.6167 411.1498 0.1449462 0.1786252
Moved 494.2791 424.0565 406.8304 0.148279 0.1452966
Moved 494.295 425.5 404 0.1516204 0.123457
Moved 494.3163 428.045 397.91 0.1575116 0.07646585
Stationary 494.3272 428.045 397.91 0.1575116 0.07646585
Moved 494.3409 429.4797 395.0406 0.1608326 0.05432565
Moved 494.3564 430.9143 393.0857 0.1641535 0.03924158
Moved 494.3714 432.349 390.302 0.1674745 0.01776248
Moved 494.3871 433.7802 387.4396 0.1707875 -0.004323559
Moved 494.4075 436.5 380.5 0.1770833 -0.05787037
Stationary 494.419 436.5 380.5 0.1770833 -0.05787037
Moved 494.4321 438.4536 376.8196 0.1816056 -0.08626867
Moved 494.4482 440.1615 372.5156 0.185559 -0.1194784
Moved 494.4641 441.6024 368.7952 0.1888944 -0.1481847
Moved 494.4804 443.0423 364.873 0.1922276 -0.1784492
Moved 494.5018 445.9198 356.2405 0.1988885 -0.2450573
Stationary 494.5128 445.9198 356.2405 0.1988885 -0.2450573
Moved 494.5255 447.3546 351.9362 0.2022097 -0.2782704
Stationary 494.5421 447 351.6426 0.2013889 -0.2805357
Moved 494.5552 448.9191 347.1619 0.2058311 -0.3151091
Moved 494.5709 449 344.3211 0.2060185 -0.3370285
Moved 494.5929 451.2268 340.7732 0.2111732 -0.3644041
Stationary 494.6034 451.2268 340.7732 0.2111732 -0.3644041
Moved 494.6171 452 338.3385 0.2129629 -0.3831906
Moved 494.6328 453.0962 336.9038 0.2155004 -0.3942608
Moved 494.6492 453 335.8656 0.2152778 -0.4022716
Moved 494.6637 454 334.3822 0.2175926 -0.4137176
Moved 494.6872 455.0505 332.9495 0.2200244 -0.4247727
Stationary 494.6984 455.0505 332.9495 0.2200244 -0.4247727
Moved 494.7092 456 331.0717 0.2222222 -0.4392615
Moved 494.7254 456 330.5 0.2222222 -0.4436729
Moved 494.7436 457 329.197 0.2245371 -0.4537267
Moved 494.7582 457 328.5 0.2245371 -0.459105
Moved 494.7772 458.1615 329 0.2272257 -0.4552467
Moved 494.7887 458.8115 328 0.2287303 -0.462963
Moved 494.8029 459.5 328 0.2303241 -0.462963
Moved 494.8192 459.6842 327 0.2307504 -0.470679
Moved 494.8339 460 325.8811 0.2314815 -0.4793123
Stationary 494.8488 460 325.8811 0.2314815 -0.4793123
Moved 494.8701 461 326 0.2337964 -0.4783953
Stationary 494.8814 461 326 0.2337964 -0.4783953
Moved 494.8947 462.2672 324.7328 0.2367297 -0.4881729
Stationary 494.9104 462.2672 324.7328 0.2367297 -0.4881729
Moved 494.9266 463.3713 325 0.2392854 -0.4861111
Moved 494.9422 464.375 325 0.2416088 -0.4861111
Moved 494.9626 466.5 325 0.2465278 -0.4861111
Stationary 494.9743 466.5 325 0.2465278 -0.4861111
Moved 494.9877 467.5 325 0.2488426 -0.4861111
Moved 495.0037 469.2249 325 0.2528355 -0.4861111
Moved 495.0212 470.6596 334.3192 0.2561564 -0.4142041
Moved 495.0367 472.1519 337.3038 0.2596109 -0.3911739
Moved 495.0522 474.5903 340.1805 0.2652553 -0.3689773
Moved 495.0652 476.0408 344.1224 0.268613 -0.3385614
Moved 495.0821 477.4749 346.9498 0.2719327 -0.3167449
Moved 495.0944 479.8849 350.3273 0.2775113 -0.2906842
Moved 495.1103 481.0205 354.0615 0.28014 -0.2618715
Moved 495.126 482.4592 356.9183 0.2834702 -0.2398277
Moved 495.1448 483 358.9008 0.2847222 -0.2245312
Moved 495.156 484.3395 361.679 0.2878229 -0.2030943
Moved 495.1717 484.7827 362.7827 0.288849 -0.1945778
Moved 495.1885 485 364.2158 0.2893518 -0.1835201
Moved 495.2029 486.2209 366.4419 0.2921781 -0.1663437
Moved 495.2189 487.7327 369.1981 0.2956776 -0.1450762
Moved 495.2413 492.2204 378.4407 0.3060657 -0.07375953
Stationary 495.2519 492.2204 378.4407 0.3060657 -0.07375953
Moved 495.265 495.086 385.215 0.312699 -0.02148958
Moved 495.2815 496.4862 387.9725 0.3159404 -0.0002122809
Moved 495.2964 497.922 391.8439 0.3192638 0.0296601
Moved 495.3114 499.0485 394.097 0.3218715 0.04704464
Moved 495.3315 500.5 398.5 0.3252315 0.08101851
Moved 495.3434 502.8931 401.8931 0.3307711 0.1072002
Moved 495.3575 504.3773 404.7546 0.3342067 0.1292792
Moved 495.3751 504.8187 407.6373 0.3352283 0.1515227
Moved 495.3894 506.2533 409.2533 0.3385494 0.1639917
Moved 495.4038 507 411.376 0.3402778 0.1803701
Moved 495.4247 507.8426 412 0.3422282 0.1851853
Moved 495.4359 509.2249 413.2249 0.345428 0.1946367
Moved 495.4509 509.6624 414.6624 0.3464408 0.2057284
Moved 495.467 510 416.0971 0.3472221 0.2167987
Moved 495.4845 511.5318 417.5318 0.350768 0.2278689
Moved 495.4982 512.5 418.5 0.3530093 0.2353394
Moved 495.5184 513.1989 419.1989 0.354627 0.2407318
Moved 495.5305 514.6124 420.6124 0.3578991 0.251639
Moved 495.5445 515.9064 421.9064 0.3608945 0.2616238
Moved 495.5587 517.3264 422 0.3641814 0.2623458
Moved 495.5742 518.7789 423 0.3675437 0.2700617
Moved 495.5897 519 424.2136 0.3680556 0.2794258
Moved 495.6095 520.6456 424.6456 0.3718647 0.2827592
Moved 495.6212 522.0864 425 0.3752001 0.2854938
Moved 495.6361 523.5 426.5 0.3784722 0.297068
Moved 495.6515 524.6276 426.6276 0.3810823 0.2980523
Moved 495.6668 525.5 427.5 0.3831019 0.304784
Moved 495.6819 527.4913 428.2457 0.3877114 0.3105375
Moved 495.7038 532.7646 429 0.3999181 0.3163581
Stationary 495.7133 532.7646 429 0.3999181 0.3163581
Moved 495.7285 534.8182 430 0.4046717 0.3240741
Moved 495.7439 537.5138 431.2569 0.4109116 0.3337725
Moved 495.7585 539.506 431 0.4155231 0.33179
Moved 495.7747 541.7805 432 0.4207882 0.3395063
Moved 495.7952 545.6596 433.6596 0.4297676 0.3523117
Stationary 495.8065 545.6596 433.6596 0.4297676 0.3523117
Moved 495.8208 548.1946 434 0.4356357 0.3549384
Moved 495.8364 549.5377 434 0.4387447 0.3549384
Moved 495.851 550.9667 434.9667 0.4420526 0.3623976
Moved 495.8667 552.0863 435 0.4446442 0.3626544
Moved 495.8858 553.5 435 0.4479167 0.3626544
Stationary 495.8977 553.5 435 0.4479167 0.3626544
Moved 495.9124 555.4901 436.4901 0.4525233 0.3741516
Stationary 495.929 555.4901 436.4901 0.4525233 0.3741516
Moved 495.9437 556.3734 436 0.4545681 0.3703703
Moved 495.9589 557.3734 436 0.4568829 0.3703703
Stationary 495.9784 557.3734 436 0.4568829 0.3703703
Moved 495.991 558.3193 436 0.4590724 0.3703703
Moved 496.005 559.3734 436 0.4615125 0.3703703
Stationary 496.0212 559.3734 436 0.4615125 0.3703703
Moved 496.0359 560.2236 436 0.4634807 0.3703703
Stationary 496.0526 560.2236 436 0.4634807 0.3703703
Stationary 496.0705 560.2236 436 0.4634807 0.3703703
Moved 496.0816 561 436 0.4652777 0.3703703
Stationary 496.0973 561 436 0.4652777 0.3703703
Stationary 496.1124 561 436 0.4652777 0.3703703
Ended 496.1275 561 436 0.4652777 0.3703703
Began 496.4022 157 511 -0.4699074 0.949074
Stationary 496.4288 157 511 -0.4699074 0.949074
Stationary 496.44 157 511 -0.4699074 0.949074
Stationary 496.4529 157 511 -0.4699074 0.949074
Stationary 496.4676 157 511 -0.4699074 0.949074
Stationary 496.483 157 511 -0.4699074 0.949074
Stationary 496.4984 157 511 -0.4699074 0.949074
Stationary 496.5179 157 511 -0.4699074 0.949074
Stationary 496.5302 157 511 -0.4699074 0.949074
Stationary 496.5452 157 511 -0.4699074 0.949074
Stationary 496.5607 157 511 -0.4699074 0.949074
Stationary 496.5767 157 511 -0.4699074 0.949074
Stationary 496.5917 157 511 -0.4699074 0.949074
Stationary 496.6107 157 511 -0.4699074 0.949074
Stationary 496.6222 157 511 -0.4699074 0.949074
Stationary 496.6376 157 511 -0.4699074 0.949074
Stationary 496.6538 157 511 -0.4699074 0.949074
Stationary 496.6674 157 511 -0.4699074 0.949074
Stationary 496.6844 157 511 -0.4699074 0.949074
Stationary 496.7037 157 511 -0.4699074 0.949074
Stationary 496.715 157 511 -0.4699074 0.949074
Stationary 496.7294 157 511 -0.4699074 0.949074
Stationary 496.7442 157 511 -0.4699074 0.949074
Stationary 496.7599 157 511 -0.4699074 0.949074
Stationary 496.776 157 511 -0.4699074 0.949074
Moved 496.7963 157 500.5104 -0.4699074 0.8681362
Moved 496.8081 157 497.6276 -0.4699074 0.8458917
Moved 496.8235 161.3636 495.3766 -0.4598064 0.8285237
Moved 496.8405 164 492.8737 -0.4537037 0.8092104
Moved 496.8549 165.124 489.6279 -0.4511018 0.784166
Moved 496.8687 166 485.791 -0.4490741 0.7545604
Moved 496.8885 167.0432 481.8704 -0.4466593 0.7243089
Moved 496.9 168.4793 478.5622 -0.443335 0.6987825
Moved 496.9155 169.9124 474.2626 -0.4400175 0.6656067
Moved 496.9311 171.3548 469.9355 -0.4366786 0.6322186
Moved 496.9462 172 466.415 -0.4351852 0.605054
Moved 496.9622 172.8985 464.2031 -0.4331054 0.5879866
Moved 496.9837 175 457.5289 -0.4282407 0.5364886
Stationary 496.995 175 457.5289 -0.4282407 0.5364886
Moved 497.0079 176.171 454.658 -0.4255301 0.5143366
Moved 497.024 177 452.3961 -0.4236111 0.4968838
Moved 497.0402 178.0494 449.9012 -0.4211819 0.4776331
Moved 497.0547 178 447.0582 -0.4212963 0.4556959
Moved 497.0752 180.0287 443.9713 -0.4166003 0.4318776
Stationary 497.086 180.0287 443.9713 -0.4166003 0.4318776
Moved 497.1002 180 442.5323 -0.4166667 0.4207737
Moved 497.1156 180 441.0905 -0.4166667 0.4096487
Moved 497.1322 181.3597 439.6403 -0.4135192 0.3984593
Moved 497.1483 181 438.5 -0.4143519 0.3896605
Moved 497.1658 181 437.8872 -0.4143519 0.3849321
Stationary 497.1772 181 437.8872 -0.4143519 0.3849321
Moved 497.1917 181 436.2388 -0.4143519 0.3722129
Moved 497.2083 181 435.5 -0.4143519 0.3665124
Moved 497.2234 181 434.3641 -0.4143519 0.3577479
Moved 497.2408 181 433.5 -0.4143519 0.3510801
Moved 497.2579 181 432.7451 -0.4143519 0.3452558
Moved 497.2698 181 431.5 -0.4143519 0.3356484
Stationary 497.2863 181 431.5 -0.4143519 0.3356484
Moved 497.301 181 430.8421 -0.4143519 0.3305718
Stationary 497.3162 181 430.8421 -0.4143519 0.3305718
Moved 497.3305 181 429.8679 -0.4143519 0.3230551
Moved 497.3545 181 428.9086 -0.4143519 0.3156529
Stationary 497.365 181 428.9086 -0.4143519 0.3156529
Stationary 497.377 181 428.9086 -0.4143519 0.3156529
Moved 497.392 181 427.9515 -0.4143519 0.3082676
Stationary 497.4082 181 427.9515 -0.4143519 0.3082676
Stationary 497.4246 181 427.9515 -0.4143519 0.3082676
Moved 497.4473 181 426.9724 -0.4143519 0.3007127
Stationary 497.4604 181 426.9724 -0.4143519 0.3007127
Stationary 497.471 181 426.9724 -0.4143519 0.3007127
Moved 497.4857 181 425.751 -0.4143519 0.2912889
Stationary 497.5013 181 425.751 -0.4143519 0.2912889
Stationary 497.5225 181 425.751 -0.4143519 0.2912889
Moved 497.5341 181 424.9172 -0.4143519 0.2848549
Stationary 497.548 181 424.9172 -0.4143519 0.2848549
Moved 497.5639 181 422.6757 -0.4143519 0.2675592
Moved 497.5789 183.5309 421.2346 -0.4084933 0.2564395
Moved 497.5985 186.4101 419.7949 -0.4018285 0.2453312
Moved 497.6093 189.9404 417.3532 -0.3936566 0.226491
Moved 497.6252 194.2665 414.5502 -0.3836424 0.2048626
Moved 497.6408 198.616 411.5893 -0.373574 0.1820161
Moved 497.656 203.589 408.0583 -0.3620626 0.1547707
Moved 497.6755 208.2615 404.8257 -0.3512465 0.1298278
Moved 497.6887 214 400.5 -0.3379629 0.09645075
Moved 497.7025 220.8239 396.1057 -0.322167 0.0625442
Moved 497.7175 227.7953 391.9228 -0.3060293 0.03026856
Moved 497.7343 232 390 -0.2962963 0.0154321
Moved 497.7539 247.3507 384.6623 -0.2607623 -0.02575392
Stationary 497.7651 247.3507 384.6623 -0.2607623 -0.02575392
Moved 497.7785 254.8889 381.4445 -0.2433128 -0.05058265
Moved 497.7952 260.8721 379.782 -0.2294628 -0.06341039
Moved 497.8107 267.6401 379 -0.213796 -0.06944421
Moved 497.8292 274.5057 377.8989 -0.1979035 -0.07794062
Moved 497.8434 281.5 378 -0.181713 -0.0771605
Moved 497.8564 289.7431 378 -0.1626316 -0.0771605
Moved 497.8721 299.8177 378 -0.1393109 -0.0771605
Moved 497.8885 306.7756 378 -0.1232046 -0.0771605
Moved 497.9062 314.9488 378 -0.1042852 -0.0771605
Moved 497.9186 319.2948 378 -0.09422506 -0.0771605
Moved 497.9345 325.4872 378 -0.07989065 -0.0771605
Moved 497.949 329.9358 378 -0.06959299 -0.0771605
Moved 497.9647 332.9341 378 -0.06265258 -0.0771605
Moved 497.9852 338.5684 378 -0.04961029 -0.0771605
Moved 497.9965 345.5001 387.1 -0.03356466 -0.006944162
Moved 498.0109 350.2243 386.7415 -0.0226289 -0.009710995
Moved 498.0266 355.7296 388.1824 -0.009885232 0.001407317
Moved 498.0424 359.8675 389.6225 -0.0003066659 0.01251939
Moved 498.0605 365.2509 391.0627 0.01215498 0.02363229
Moved 498.0737 368.2969 392.0989 0.01920571 0.03162761
Moved 498.0899 372.735 393.5784 0.02947916 0.04304309
Moved 498.104 377.0557 395.0186 0.03948073 0.0541554
Moved 498.1199 381.3639 397.9092 0.04945337 0.07646031
Moved 498.14 386.6781 400.3391 0.06175478 0.09520885
Stationary 498.1519 386.6781 400.3391 0.06175478 0.09520885
Moved 498.1636 388.5628 401 0.06611764 0.1003085
Moved 498.1795 389.9206 401.9206 0.06926069 0.1074121
Moved 498.1955 392.6695 403.3347 0.07562379 0.1183237
Moved 498.2156 393.7772 404 0.07818798 0.123457
Moved 498.2285 396.4359 405.218 0.08434246 0.1328547
Moved 498.2422 397.6582 406 0.08717169 0.1388888
Moved 498.2583 400.1966 407.0983 0.09304772 0.1473636
Moved 498.2727 402.0941 408.5471 0.09743997 0.1585421
Moved 498.2924 403.7249 409 0.101215 0.1620373
Moved 498.3045 406.1495 410.0748 0.1068276 0.17033
Moved 498.3198 407.5 411.5 0.1099537 0.1813273
Moved 498.3348 408.9546 412 0.1133208 0.1851853
Moved 498.3499 411.7892 413.3946 0.1198824 0.1959459
Moved 498.3696 412.8348 414.8348 0.1223028 0.2070588
Moved 498.3833 414.2785 416.2785 0.1256448 0.2181983
Moved 498.3961 415.5 416 0.1284723 0.2160493
Moved 498.4111 416.8562 417.8562 0.1316115 0.2303721
Moved 498.4267 418.2963 418 0.1349452 0.2314815
Moved 498.4484 419.7336 419 0.1382723 0.2391978
Moved 498.4593 421.1671 420.1671 0.1415905 0.2482032
Moved 498.4734 422 420.6094 0.1435185 0.2516154
Moved 498.4895 423.0484 421 0.1459455 0.2546295
Moved 498.5034 424.476 422.476 0.14925 0.2660185
Moved 498.5263 427.0271 424.027 0.1551553 0.2779864
Stationary 498.5379 427.0271 424.027 0.1551553 0.2779864
Moved 498.5516 428.463 425.463 0.1584792 0.2890666
Moved 498.5659 430.904 425.9041 0.1641296 0.2924696
Moved 498.5816 432.3447 426 0.1674646 0.2932099
Moved 498.6002 434.5699 427.7849 0.1726154 0.3069824
Moved 498.6132 436 428.5 0.1759259 0.3124999
Moved 498.6277 436.1204 429.1204 0.1762046 0.3172869
Moved 498.6429 437.7349 429.7349 0.1799419 0.3220288
Moved 498.6592 438.5 430.5 0.181713 0.3279321
Moved 498.677 439 430.6183 0.1828703 0.3288448
Moved 498.6912 439 431.5 0.1828703 0.3356484
Moved 498.7042 440.2334 431 0.1857254 0.33179
Stationary 498.7199 440.2334 431 0.1857254 0.33179
Moved 498.7353 441.0168 432.0168 0.187539 0.3396361
Stationary 498.7563 441 432 0.1875 0.3395063
Stationary 498.7679 441 432 0.1875 0.3395063
Moved 498.7812 442.3734 432 0.1906792 0.3395063
Moved 498.7975 442.7802 433 0.1916208 0.3472221
Stationary 498.8134 443 433 0.1921296 0.3472221
Moved 498.8339 445.8116 433 0.1986381 0.3472221
Stationary 498.8453 445.8116 433 0.1986381 0.3472221
Moved 498.8588 447.1848 434.1848 0.2018167 0.3563643
Moved 498.8749 449.6227 434 0.20746 0.3549384
Moved 498.8899 451.0651 434 0.2107989 0.3549384
Moved 498.9113 453.9427 434 0.21746 0.3549384
Stationary 498.9226 453.9427 434 0.21746 0.3549384
Moved 498.9359 455.3671 434 0.2207572 0.3549384
Moved 498.9524 456.6307 434 0.2236821 0.3549384
Moved 498.9672 457.9583 434 0.2267552 0.3549384
Moved 498.9892 459.8357 434 0.2311011 0.3549384
Stationary 498.9995 459.8357 434 0.2311011 0.3549384
Moved 499.0131 461.2759 434 0.234435 0.3549384
Moved 499.0292 462.5 434 0.2372685 0.3549384
Moved 499.0455 463.0767 434 0.2386035 0.3549384
Moved 499.0635 464.5 434 0.2418981 0.3549384
Moved 499.0754 465.5 434 0.244213 0.3549384
Moved 499.0905 466.0674 434 0.2455266 0.3549384
Moved 499.1056 467.575 434 0.2490163 0.3549384
Moved 499.121 468.5 434 0.2511574 0.3549384
Moved 499.1409 469.226 434 0.2528378 0.3549384
Moved 499.1534 470.5 434 0.2557871 0.3549384
Stationary 499.1667 470.5 434 0.2557871 0.3549384
Moved 499.1817 471.1195 434 0.257221 0.3549384
Moved 499.1983 471.8429 434 0.2588956 0.3549384
Moved 499.2188 472.5 434 0.2604167 0.3549384
Stationary 499.2308 472.5 434 0.2604167 0.3549384
Moved 499.2439 473.0401 434 0.2616669 0.3549384
Stationary 499.2589 473.0401 434 0.2616669 0.3549384
Stationary 499.2743 473.0401 434 0.2616669 0.3549384
Stationary 499.2951 473.0401 434 0.2616669 0.3549384
Moved 499.3061 474 434 0.2638889 0.3549384
Stationary 499.3226 474 434 0.2638889 0.3549384
Stationary 499.3372 474 434 0.2638889 0.3549384
Stationary 499.3521 474 434 0.2638889 0.3549384
Stationary 499.3708 474 434 0.2638889 0.3549384
Stationary 499.3813 474 434 0.2638889 0.3549384
Stationary 499.3986 474 434 0.2638889 0.3549384
Stationary 499.4128 474 434 0.2638889 0.3549384
Stationary 499.4283 474 434 0.2638889 0.3549384
Stationary 499.4478 474 434 0.2638889 0.3549384
Stationary 499.4583 474 434 0.2638889 0.3549384
Stationary 499.4749 474 434 0.2638889 0.3549384
Moved 499.4897 462 423.5 0.2361111 0.2739196
Moved 499.506 461.0692 426.2673 0.2339565 0.2952725
Moved 499.5257 455.6684 424.9171 0.2214547 0.2848543
Moved 499.5383 448.8947 423.4737 0.2057748 0.2737169
Moved 499.5522 443.1558 422.0389 0.1924902 0.2626463
Moved 499.5687 437.379 420.5947 0.1791181 0.2515024
Moved 499.5848 430.6228 419.1557 0.1634788 0.2403988
Moved 499.6057 417.5 418 0.1331019 0.2314815
Stationary 499.6168 417.5 418 0.1331019 0.2314815
Moved 499.6293 411.0116 416.2023 0.1180825 0.2176106
Moved 499.6456 401.3412 414.7631 0.09569735 0.2065051
Moved 499.6614 394.6213 413.3243 0.08014201 0.1954034
Moved 499.6823 377.673 408.891 0.04090965 0.161196
Stationary 499.6939 377.673 408.891 0.04090965 0.161196
Moved 499.7061 368.0563 406.0161 0.01864881 0.1390129
Moved 499.723 360.8467 404.5693 0.0019599 0.1278498
Moved 499.7405 355.9979 402.4995 -0.009264151 0.1118787
Moved 499.7569 350.2365 400.1182 -0.02260079 0.09350471
Moved 499.7694 344.4982 398.6246 -0.03588373 0.08197974
Moved 499.7848 338.7408 397.1852 -0.04921098 0.0708739
Moved 499.7999 334.227 395.7423 -0.05965973 0.05974016
Moved 499.8154 328.9157 393.3052 -0.07195437 0.04093559
Moved 499.8358 320.4376 389.8126 -0.09157956 0.01398581
Stationary 499.8464 320.4376 389.8126 -0.09157956 0.01398581
Moved 499.8615 314.2059 386.603 -0.1060049 -0.01077946
Moved 499.8765 309.5883 383.7255 -0.1166937 -0.0329823
Moved 499.8925 303.6959 381.424 -0.1303336 -0.05074113
Moved 499.9114 298.9558 378.9705 -0.141306 -0.06967168
Moved 499.9244 296.142 377.571 -0.1478195 -0.08047057
Moved 499.9412 292.3659 376.1219 -0.1565603 -0.09165163
Moved 499.9536 290.0581 374.0581 -0.1619026 -0.1075764
Moved 499.9687 286.7763 371.1842 -0.1694992 -0.1297515
Moved 499.9885 282.4673 368.3116 -0.1794738 -0.1519168
Moved 499.9997 279.4493 365.4493 -0.1864599 -0.174002
Moved 500.0148 277.2852 362.5705 -0.1914693 -0.1962153
Moved 500.0302 274.6912 359.6912 -0.1974741 -0.2184317
Moved 500.0455 273.4069 358.4069 -0.2004469 -0.2283417
Moved 500.0672 270.8314 354.8314 -0.2064087 -0.2559302
Stationary 500.0778 270.8314 354.8314 -0.2064087 -0.2559302
Moved 500.0912 270.3927 353.3926 -0.2074244 -0.2670321
Moved 500.107 268.9539 351.9539 -0.2107548 -0.2781334
Moved 500.1231 267.5193 350.5193 -0.2140756 -0.2892028
Stationary 500.1426 267.5193 350.5193 -0.2140756 -0.2892028
Moved 500.1544 266.6454 348.6454 -0.2160986 -0.3036617
Moved 500.1684 267 347.5 -0.2152778 -0.3125
Moved 500.1846 265.5 346.5 -0.21875 -0.3202158
Moved 500.2003 266 345.8314 -0.2175926 -0.3253751
Moved 500.2208 266 344.2318 -0.2175926 -0.337718
Moved 500.2309 266 343.5 -0.2175926 -0.3433642
Moved 500.2458 266 342.3546 -0.2175926 -0.3522021
Moved 500.2622 266 341.5 -0.2175926 -0.3587961
