the five boxing wizards jump quickly
Moved 318.0838 395.585 319.4762 0.08237273 -0.5287328
Moved 318.1003 392.958 319.6946 0.07629175 -0.5270476
Moved 318.115 386.3969 324.7023 0.061104 -0.4884077
Moved 318.1307 380.6266 327.6867 0.0477467 -0.4653804
Moved 318.1463 374.8931 333.3301 0.03447483 -0.4218351
Moved 318.1678 363.3427 340.993 0.007737776 -0.3627085
Stationary 318.1793 363.3427 340.993 0.007737776 -0.3627085
Moved 318.1919 359.7939 344.2061 -0.0004771352 -0.3379156
Moved 318.2079 356.6176 346.2549 -0.007829716 -0.3221067
Moved 318.2218 353.7774 348.2227 -0.01440421 -0.306924
Moved 318.239 350.884 350.058 -0.02110193 -0.2927625
Moved 318.2543 348.0162 351.4919 -0.02774025 -0.2816985
Moved 318.2699 345.1303 353.9348 -0.03442049 -0.2628486
Moved 318.2841 342.2605 355.3698 -0.04106368 -0.2517764
Moved 318.2989 341.1852 356.8148 -0.04355276 -0.2406266
Moved 318.3163 339.1108 357.9446 -0.04835461 -0.2319091
Moved 318.3298 337.6349 359.3651 -0.05177115 -0.2209482
Moved 318.3455 336.1949 360.8051 -0.05510435 -0.2098376
Moved 318.3694 334 362.6966 -0.06018519 -0.1952423
Stationary 318.3803 334 362.6966 -0.06018519 -0.1952423
Moved 318.3921 332.8624 363 -0.06281853 -0.1929012
Moved 318.4071 333 364.5 -0.06249999 -0.1813272
Stationary 318.4224 333 364.5 -0.06249999 -0.1813272
Ended 318.4383 333 364 -0.06249999 -0.185185
Began 319.0666 205 424 -0.3587963 0.2777779
Stationary 319.0801 205 424 -0.3587963 0.2777779
Stationary 319.0919 205 424 -0.3587963 0.2777779
Stationary 319.1023 205 424 -0.3587963 0.2777779
Stationary 319.1147 205 424 -0.3587963 0.2777779
Stationary 319.1301 205 424 -0.3587963 0.2777779
Stationary 319.1463 205 424 -0.3587963 0.2777779
Stationary 319.1671 205 424 -0.3587963 0.2777779
Moved 319.178 217.6708 424 -0.3294657 0.2777779
Moved 319.1939 219.1901 424 -0.3259489 0.2777779
Moved 319.2096 224.9451 424 -0.3126272 0.2777779
Moved 319.2252 233.5498 424 -0.2927088 0.2777779
Moved 319.2409 240.3043 424 -0.2770733 0.2777779
Moved 319.2554 246.1988 424 -0.2634288 0.2777779
Moved 319.2714 253.4302 424 -0.2466894 0.2777779
Moved 319.2863 260.8859 424 -0.2294308 0.2777779
Moved 319.3023 266.0725 424 -0.2174247 0.2777779
Moved 319.3171 274.345 424 -0.1982756 0.2777779
Moved 319.3335 281.8313 424 -0.180946 0.2777779
Moved 319.3491 288.4339 424 -0.1656623 0.2777779
Moved 319.3697 299.9564 424 -0.1389899 0.2777779
Stationary 319.3812 299.9564 424 -0.1389899 0.2777779
Moved 319.3925 306.7059 424 -0.123366 0.2777779
Moved 319.4093 311.9914 424 -0.111131 0.2777779
Moved 319.4259 320.6431 424 -0.09110396 0.2777779
Moved 319.4399 328.2681 424 -0.07345338 0.2777779
Moved 319.4555 335.5837 414.7828 -0.05651926 0.2066577
Moved 319.4718 342.022 415.2445 -0.04161566 0.2102201
Moved 319.4918 348.9539 413.8092 -0.02556955 0.1991451
Moved 319.5023 354.798 414 -0.01204173 0.2006174
Moved 319.5168 361.045 414 0.002418856 0.2006174
Moved 319.5323 367.9455 412.8109 0.0183923 0.1914421
Moved 319.5533 375.7809 413 0.0365298 0.1929012
Moved 319.5656 383.3442 413 0.05403757 0.1929012
Moved 319.58 388.0302 413 0.06488472 0.1929012
Moved 319.5942 393.7958 413 0.07823099 0.1929012
Moved 319.6099 399.5203 413 0.09148221 0.1929012
Moved 319.6259 404.4318 413 0.1028515 0.1929012
Moved 319.641 409.6372 413 0.114901 0.1929012
Moved 319.6561 415.4387 413 0.1283304 0.1929012
Moved 319.6722 422.3964 413 0.1444361 0.1929012
Moved 319.687 429.1816 421.6542 0.1601426 0.2596779
Moved 319.7029 434.7027 421 0.172923 0.2546295
Moved 319.7185 440.4579 422.1145 0.1862452 0.2632291
Moved 319.7386 443 423.5 0.1921296 0.2739196
Moved 319.7501 447.7563 423.6891 0.2031396 0.2753786
Moved 319.7643 452.3575 424 0.2137905 0.2777779
Moved 319.778 457.1236 425 0.224823 0.2854938
Moved 319.7935 461.9793 425.9948 0.2360631 0.2931697
Moved 319.811 465.8736 426 0.2450778 0.2932099
Moved 319.8267 469.6096 426.8699 0.2537259 0.299922
Moved 319.8411 472.6313 427 0.2607208 0.3009261
Moved 319.8563 475.9775 427 0.2684664 0.3009261
Moved 319.8727 478.736 427 0.2748517 0.3009261
Moved 319.8873 481.6089 427 0.281502 0.3009261
Moved 319.9028 483.4695 428 0.2858091 0.308642
Moved 319.9288 485.1709 428 0.2897475 0.308642
Moved 319.9406 486.3734 428 0.2925311 0.308642
Stationary 319.9503 486.3734 428 0.2925311 0.308642
Stationary 319.9644 486.3734 428 0.2925311 0.308642
Stationary 319.9811 486 428 0.2916667 0.308642
Stationary 319.9955 486 428 0.2916667 0.308642
Stationary 320.0103 486 428 0.2916667 0.308642
Moved 320.0262 477.1344 428 0.2711444 0.308642
Moved 320.0418 466.7491 428 0.2471043 0.308642
Moved 320.0566 452.5881 421.1176 0.2143243 0.2555368
Moved 320.0725 440.921 415.3684 0.1873171 0.2111762
Moved 320.0883 422.9309 409.748 0.1456733 0.1678088
Moved 320.1091 396.2263 403.6058 0.08385718 0.1204155
Stationary 320.1199 396.2263 403.6058 0.08385718 0.1204155
Moved 320.1331 384.5293 399.084 0.05678077 0.08552469
Moved 320.1494 374.4365 395.839 0.03341784 0.06048627
Moved 320.1649 364.5 393 0.01041671 0.03858013
Moved 320.1808 358.7484 390.5828 -0.002897183 0.01992909
Moved 320.1951 351.7547 387.9019 -0.01908635 -0.0007574058
Moved 320.212 342.5768 385.0307 -0.04033154 -0.02291126
Moved 320.2255 335.3669 382.1468 -0.05702103 -0.04516366
Moved 320.2418 325.4709 380.6387 -0.07992848 -0.05680061
Moved 320.2568 315.2929 377.3694 -0.1034887 -0.08202612
Moved 320.2755 307.7828 375.7566 -0.1208732 -0.09447075
Moved 320.2878 300 374.5 -0.1388889 -0.1041664
Moved 320.3046 291.2495 372.1785 -0.1591448 -0.1220797
Moved 320.3194 282.4629 370.7438 -0.1794841 -0.1331494
Moved 320.3338 273.5456 370.3091 -0.2001259 -0.1365033
Moved 320.3498 266.3406 370 -0.2168041 -0.1388889
Moved 320.368 259.1504 368.4301 -0.2334481 -0.1510024
Moved 320.3804 251.9401 368 -0.2501386 -0.154321
Moved 320.3965 246.1976 366.5494 -0.2634315 -0.1655138
Moved 320.412 241.2338 365.4468 -0.2749217 -0.1740218
Moved 320.4265 234.0542 364.0108 -0.2915413 -0.1851016
Moved 320.4473 226.8608 362.5721 -0.3081926 -0.1962026
Moved 320.4576 219.6833 362 -0.3248072 -0.2006171
Moved 320.4727 211.2512 360.7086 -0.344326 -0.2105821
Moved 320.4883 205.0463 359.2616 -0.358689 -0.221747
Moved 320.5029 198.1644 357.8329 -0.3746194 -0.2327712
Moved 320.5203 194.2985 356.8246 -0.3835683 -0.2405506
Moved 320.5356 185.8816 355.3136 -0.4030518 -0.2522097
Moved 320.5507 178.3565 353.8713 -0.4204711 -0.2633389
Moved 320.5655 172.7238 354 -0.4335097 -0.2623455
Moved 320.5809 168.9818 354 -0.4421717 -0.2623455
Moved 320.5975 164.6566 354 -0.4521838 -0.2623455
Moved 320.6156 161.232 354 -0.4601112 -0.2623455
Moved 320.6282 159.0036 354 -0.4652695 -0.2623455
Moved 320.6415 156.1271 354 -0.4719281 -0.2623455
Moved 320.6572 153.2433 354 -0.4786035 -0.2623455
Moved 320.6738 151.687 363.1913 -0.4822061 -0.1914251
Moved 320.6888 148.4933 362.7534 -0.4895988 -0.1948041
Moved 320.7042 146.8086 364.1914 -0.4934987 -0.1837083
Moved 320.719 144.7419 365.629 -0.4982826 -0.1726153
Moved 320.735 143.2102 366.7898 -0.5018283 -0.1636592
Moved 320.7509 141.8456 369.3088 -0.5049869 -0.1442224
Moved 320.7663 141.404 370.1919 -0.5060092 -0.1374082
Moved 320.789 141 372.9469 -0.5069445 -0.1161505
Stationary 320.8 141 372.9469 -0.5069445 -0.1161505
Moved 320.8123 141 375.8243 -0.5069445 -0.09394775
Moved 320.827 141 378.702 -0.5069445 -0.07174386
Moved 320.842 147.0347 380.2069 -0.4929753 -0.06013188
Moved 320.8583 154.6631 382.8315 -0.4753168 -0.03988007
Moved 320.8748 163.1691 387.0846 -0.4556271 -0.007063312
Moved 320.8887 174.3814 390.5953 -0.4296727 0.02002575
Moved 320.9041 184.6587 393.4739 -0.4058826 0.04223718
Moved 320.922 196.6969 397.342 -0.3780165 0.07208341
Moved 320.9352 205.6334 400.2111 -0.3573301 0.0942215
Moved 320.9563 214 400 -0.3379629 0.09259272
Moved 320.9672 219.2596 401.6519 -0.3257879 0.1053389
Moved 320.9811 227.5686 403.0948 -0.3065541 0.1164723
Moved 320.9959 234.5 403 -0.2905093 0.1157407
Moved 321.0144 241.8464 404 -0.2735038 0.123457
Moved 321.028 250.4238 406.8079 -0.2536487 0.145123
Moved 321.0431 260.0628 407 -0.2313361 0.1466051
Moved 321.0591 267.4131 408.2826 -0.2143216 0.1565015
Moved 321.0743 272.2934 409.2587 -0.2030245 0.1640329
Moved 321.0894 280.9768 409.7953 -0.1829241 0.1681739
Moved 321.1044 288.1709 411.2342 -0.1662711 0.1792764
Moved 321.1266 304.6024 414.1205 -0.1282351 0.201547
Stationary 321.1368 304.6024 414.1205 -0.1282351 0.201547
Moved 321.1495 310.2014 415.5504 -0.1152745 0.2125799
Moved 321.1669 315.9677 416.9919 -0.1019267 0.2237035
Moved 321.1818 319.2329 418.0776 -0.09436826 0.2320805
Moved 321.1975 325 419.5 -0.08101851 0.2430557
Moved 321.2141 329.9501 420.9834 -0.06955996 0.2545016
Moved 321.2273 334.3032 421 -0.0594834 0.2546295
Moved 321.243 337.7217 423.7217 -0.05157004 0.2756307
Moved 321.2601 341.8991 425.2997 -0.04190028 0.2878062
Moved 321.2736 344.4726 427.4726 -0.03594309 0.3045726
Moved 321.2962 348.5308 430.2654 -0.026549 0.3261221
Stationary 321.3061 348.5308 430.2654 -0.026549 0.3261221
Moved 321.3204 349.7063 431.7062 -0.0238281 0.3372395
Moved 321.3359 350 433.1425 -0.02314816 0.3483219
Moved 321.3512 350 435.5913 -0.02314816 0.3672169
Moved 321.3676 350 437.0259 -0.02314816 0.3782861
Moved 321.3824 350 438.4649 -0.02314816 0.3893897
Moved 321.3971 350 439.6956 -0.02314816 0.3988854
Moved 321.4134 350 441.0403 -0.02314816 0.4092613
Stationary 321.429 350 441.4791 -0.02314816 0.4126475
Moved 321.4474 350 442.5 -0.02314816 0.4205247
Stationary 321.4589 350 442.5 -0.02314816 0.4205247
Moved 321.4746 341.399 442 -0.0430579 0.4166667
Moved 321.4899 339.7602 442 -0.04685134 0.4166667
Moved 321.5054 337 442 -0.05324075 0.4166667
Moved 321.5223 335.432 442 -0.05687033 0.4166667
Moved 321.5365 332.5334 442 -0.06358012 0.4166667
Moved 321.5517 329.6733 442 -0.07020066 0.4166667
Moved 321.5672 324.5879 432.0728 -0.08197238 0.3400681
Moved 321.5832 321.3746 429.3746 -0.08941069 0.3192484
Moved 321.604 312.7456 419.3275 -0.1093852 0.2417243
Stationary 321.6151 312.7456 419.3275 -0.1093852 0.2417243
Moved 321.6295 311.2827 416.924 -0.1127715 0.2231792
Moved 321.6445 307.136 412.2041 -0.1223703 0.1867601
Moved 321.6595 302.8874 406.5165 -0.1322051 0.1428742
Moved 321.675 301.1903 403.3807 -0.1361335 0.1186781
Moved 321.6904 298.5033 398.0065 -0.1423536 0.07721089
Moved 321.7063 296.2588 395.5175 -0.1475492 0.05800542
Moved 321.7216 294.8098 392.6197 -0.1509031 0.03564599
Moved 321.737 293.7717 390.5434 -0.1533063 0.01962509
Moved 321.756 292.2622 388.2622 -0.1568004 0.00202332
Moved 321.7692 292 385.6311 -0.1574074 -0.01827841
Moved 321.7837 291 383.3864 -0.1597222 -0.03559913
Moved 321.7987 289.9453 380.8907 -0.1621636 -0.05485582
Moved 321.8176 290 379.5067 -0.162037 -0.06553509
Moved 321.831 289 377.0679 -0.1643519 -0.08435284
Moved 321.8457 289 375.9849 -0.1643519 -0.09270916
Moved 321.8613 289 374.541 -0.1643519 -0.1038502
Moved 321.8762 288.0992 373.0992 -0.166437 -0.1149755
Moved 321.8911 288 371.6605 -0.1666667 -0.126076
Moved 321.9123 288 367.559 -0.1666667 -0.1577238
Stationary 321.9237 288 367.559 -0.1666667 -0.1577238
Moved 321.9353 287.3414 366.3414 -0.1681912 -0.1671186
Moved 321.9523 287 365.1591 -0.1689815 -0.1762416
Moved 321.9681 287 363.7687 -0.1689815 -0.1869699
Moved 321.9826 286.3243 363 -0.1705456 -0.1929012
Moved 321.9999 286 361.8887 -0.1712963 -0.2014758
Moved 322.0159 285.4465 361 -0.1725776 -0.2083334
Moved 322.0296 284.008 361 -0.1759074 -0.2083334
Moved 322.0444 281.5673 361 -0.1815572 -0.2083334
Moved 322.0648 279.0543 360.3514 -0.1873743 -0.2133374
Moved 322.0769 274.1122 360 -0.1988143 -0.2160494
Moved 322.0912 266.9464 360 -0.2154019 -0.2160494
Moved 322.1072 260.6054 360 -0.2300801 -0.2160494
Moved 322.1232 254.8763 360 -0.2433419 -0.2160494
Moved 322.1381 249.826 365.0726 -0.2550323 -0.1769092
Moved 322.153 245.5323 367 -0.2649715 -0.1620368
Moved 322.1696 243 367 -0.2708333 -0.1620368
Moved 322.1843 239.6387 368 -0.2786141 -0.154321
Moved 322.1993 237.877 369.123 -0.2826921 -0.1456558
Moved 322.2216 233.0052 369 -0.2939695 -0.1466049
Stationary 322.2318 233.0052 369 -0.2939695 -0.1466049
Moved 322.2443 231.5786 370.4214 -0.2972718 -0.1356377
Stationary 322.261 231.5786 370.4214 -0.2972718 -0.1356377
Moved 322.2769 229.6861 370 -0.3016525 -0.1388889
Stationary 322.294 229.6861 370 -0.3016525 -0.1388889
Stationary 322.3062 229.6861 370 -0.3016525 -0.1388889
Moved 322.3225 229 371 -0.3032407 -0.1311728
Ended 322.3374 229 371 -0.3032407 -0.1311728
Began 323.7985 447 364 0.2013889 -0.185185
Stationary 323.8224 447 364 0.2013889 -0.185185
Stationary 323.8348 447 364 0.2013889 -0.185185
Stationary 323.8487 447 364 0.2013889 -0.185185
Stationary 323.8639 447 364 0.2013889 -0.185185
Stationary 323.8781 447 364 0.2013889 -0.185185
Stationary 323.893 447 364 0.2013889 -0.185185
Stationary 323.9121 447 364 0.2013889 -0.185185
Stationary 323.9258 447 364 0.2013889 -0.185185
Stationary 323.9401 447 364 0.2013889 -0.185185
Moved 323.9605 447 377.7792 0.2013889 -0.07886463
Moved 323.9735 447 381.104 0.2013889 -0.05320961
Moved 323.9875 447 384.2737 0.2013889 -0.02875246
Moved 324.0031 447 388.1544 0.2013889 0.001191504
Moved 324.0193 441.5323 391.3433 0.1887323 0.02579725
Moved 324.0336 438.8457 394.3087 0.1825131 0.04867801
Moved 324.0491 437.4069 398.1862 0.1791826 0.07859749
Moved 324.0645 435.974 401.0519 0.1758658 0.1007094
Moved 324.0811 434.5352 405.3945 0.1725351 0.1342167
Moved 324.1009 433 412.0441 0.1689814 0.1855252
Stationary 324.1121 433 412.0441 0.1689814 0.1855252
Moved 324.1257 431.5 414 0.1655093 0.2006174
Moved 324.1419 431 417.6758 0.1643519 0.2289804
Moved 324.157 429.669 420.6619 0.1612709 0.252021
Moved 324.172 428.2274 423.5451 0.1579339 0.2742679
Moved 324.1874 428 427.6236 0.1574074 0.3057376
Moved 324.2037 426.3538 430.9387 0.1535967 0.3313167
Moved 324.2184 424.9141 435.2579 0.150264 0.3646442
Moved 324.2395 424 440.201 0.1481481 0.4027855
Stationary 324.2507 424 440.201 0.1481481 0.4027855
Moved 324.2649 422.9567 443.0867 0.1457331 0.4250515
Moved 324.2813 423 445.9724 0.1458333 0.447318
Moved 324.2964 422.0766 447.9234 0.1436959 0.4623719
Moved 324.3112 422 449.3623 0.1435185 0.4734746
Moved 324.3256 421 450.8039 0.1412037 0.4845982
Moved 324.3417 421 452.2427 0.1412037 0.4957002
Moved 324.357 419.7308 453.2692 0.1382658 0.5036201
Moved 324.3759 420 454.5 0.1388889 0.5131173
Moved 324.3872 418.8829 455.1171 0.1363031 0.5178788
Stationary 324.4038 418.8829 455.1171 0.1363031 0.5178788
Moved 324.4206 418 455 0.1342593 0.5169753
Moved 324.4362 418 456.5 0.1342593 0.5285497
Stationary 324.4488 418 456.5 0.1342593 0.5285497
Moved 324.4646 416.6271 456 0.1310812 0.5246913
Stationary 324.4799 416.6271 456 0.1310812 0.5246913
Stationary 324.4961 416.6271 456 0.1310812 0.5246913
Stationary 324.5176 417 456 0.1319444 0.5246913
Stationary 324.529 417 456 0.1319444 0.5246913
Moved 324.5417 417 442.9104 0.1319444 0.4236912
Moved 324.5566 422.7185 435.7111 0.1451818 0.368141
Moved 324.574 427.6598 428.6804 0.1566199 0.3138922
Moved 324.5886 431.9067 420.1866 0.1664507 0.2483533
Moved 324.6029 435.4825 413.2938 0.1747279 0.1951685
Moved 324.6189 438.3601 408.4598 0.1813892 0.1578694
Moved 324.6338 440.2432 404.1353 0.1857481 0.1245004
Moved 324.6557 442.0603 400.8793 0.1899544 0.09937758
Moved 324.6666 443.499 398.002 0.1932847 0.07717557
Moved 324.6803 444.7019 396.2981 0.1960692 0.06402875
Moved 324.6959 445 393.9132 0.1967593 0.04562661
Moved 324.7131 446.482 392.5181 0.2001897 0.03486174
Moved 324.7271 447 391.1585 0.2013889 0.02437133
Moved 324.7429 447 390 0.2013889 0.0154321
Moved 324.7583 448 389.2018 0.2037037 0.009273011
Moved 324.7733 449.237 387.7631 0.206567 -0.001828229
Moved 324.7943 449.7441 386.2559 0.2077409 -0.01345729
Stationary 324.8054 449.7441 386.2559 0.2077409 -0.01345729
Moved 324.8198 450.5 385.5 0.2094908 -0.01929012
Moved 324.8346 450 384.3784 0.2083333 -0.02794407
Moved 324.8508 450 383.5 0.2083333 -0.03472222
Moved 324.8664 451.2495 382.7505 0.2112257 -0.04050573
Moved 324.8814 451 381.5 0.2106482 -0.05015432
Moved 324.8967 451 380.8115 0.2106482 -0.05546711
Moved 324.9125 451 379.6327 0.2106482 -0.06456257
Moved 324.933 452.3651 377.6349 0.2138082 -0.07997748
Stationary 324.9448 452.3651 377.6349 0.2138082 -0.07997748
Moved 324.9575 452 376.2029 0.2129629 -0.09102692
Moved 324.9735 453.2306 373.5388 0.2158115 -0.1115832
Moved 324.9893 453.67 369.9899 0.2168288 -0.1389666
Moved 325.0045 454 366.7825 0.2175926 -0.163715
Moved 325.0207 455.1435 364.713 0.2202395 -0.1796833
Moved 325.0352 456.6348 360.0957 0.2236916 -0.2153107
Moved 325.0507 458.0838 356.8324 0.2270458 -0.2404908
Moved 325.0728 462.955 348.1349 0.2383218 -0.3076007
Stationary 325.0836 462.955 348.1349 0.2383218 -0.3076007
Moved 325.0959 465.7874 345.2125 0.2448783 -0.3301503
Moved 325.1111 467.6648 341.3352 0.249224 -0.3600676
Moved 325.1275 468.9721 339.0558 0.2522501 -0.3776553
Moved 325.1445 470.4063 337.5938 0.25557 -0.3889369
Moved 325.158 471.8438 336.1562 0.2588976 -0.4000292
Moved 325.174 473.2789 334.7211 0.2622197 -0.4111027
Moved 325.1888 474.7115 334.2885 0.265536 -0.414441
Moved 325.2084 475.5 333.5 0.2673611 -0.4205247
Moved 325.2199 477.5829 334 0.2721825 -0.4166664
Moved 325.2349 479.5372 334 0.2767065 -0.4166664
Moved 325.2505 483.414 334 0.2856806 -0.4166664
Moved 325.2687 487.1487 345.2974 0.2943257 -0.329495
Moved 325.2822 491.0186 350.0186 0.3032837 -0.2930667
Moved 325.2978 493.8983 352.8983 0.3099496 -0.2708468
Moved 325.3122 497.6414 358.6415 0.3186145 -0.2265318
Moved 325.3345 504.5 367.5 0.3344907 -0.1581788
Stationary 325.3448 504.5 367.5 0.3344907 -0.1581788
Moved 325.3581 507.6534 373.4801 0.3417902 -0.112036
Moved 325.3737 510.5237 377.7856 0.3484345 -0.07881495
Moved 325.39 513.4011 383.1016 0.3550951 -0.03779635
Moved 325.4058 515.1401 387.4203 0.3591205 -0.004473086
Moved 325.4211 518.1609 391.7415 0.3661133 0.02886937
Moved 325.4356 521.041 396.0615 0.3727799 0.06220276
Moved 325.4564 522.4592 400.3776 0.3760629 0.09550613
Moved 325.4682 525.1439 404.2877 0.3822775 0.125677
Moved 325.4827 528.0067 410.0133 0.3889043 0.1698559
Moved 325.498 529.4421 414.3265 0.3922272 0.2031364
Moved 325.5131 531.8808 418.6425 0.3978722 0.2364388
Moved 325.5282 533.3196 422.9589 0.4012028 0.2697448
Moved 325.5438 534.7612 424.7612 0.4045397 0.283651
Moved 325.5584 536.1965 428.5897 0.4078623 0.313192
Moved 325.5801 536 430.4226 0.4074074 0.3273348
Moved 325.5919 537.7234 432.4467 0.4113967 0.3429531
Moved 325.6051 538 435.3257 0.4120371 0.3651678
Moved 325.6205 539 436.6017 0.4143518 0.375013
Moved 325.6357 540.0403 439.0807 0.41676 0.3941415
Moved 325.6514 540 441.9584 0.4166667 0.4163458
Moved 325.6666 540.9208 442 0.4187981 0.4166667
Moved 325.6824 541 443.0419 0.4189815 0.4247059
Moved 325.7014 541 445.9867 0.4189815 0.4474285
Moved 325.7126 541.9321 447.9321 0.4211392 0.4624393
Moved 325.7283 542.5 448.5 0.4224537 0.4668209
Moved 325.7445 542.8096 449.8096 0.4231704 0.4769263
Moved 325.759 543 451.2484 0.4236111 0.4880274
Stationary 325.7739 543 451.2484 0.4236111 0.4880274
Ended 325.7901 545 452 0.4282407 0.4938273
Began 326.804 159 388 -0.4652778 1.177376E-07
Stationary 326.8365 159 388 -0.4652778 1.177376E-07
Stationary 326.8513 159 388 -0.4652778 1.177376E-07
Moved 326.8624 171.9169 388 -0.4353777 1.177376E-07
Stationary 326.8737 171.9169 388 -0.4353777 1.177376E-07
Moved 326.8848 176.4202 388 -0.4249532 1.177376E-07
Moved 326.8996 183.5956 388 -0.4083434 1.177376E-07
Moved 326.9193 191 388 -0.3912037 1.177376E-07
Moved 326.9314 197.965 388 -0.3750811 1.177376E-07
Moved 326.952 205.2997 388 -0.3581027 1.177376E-07
Moved 326.9635 212.5072 388 -0.3414184 1.177376E-07
Moved 326.9781 220.8192 388 -0.3221777 1.177376E-07
Moved 326.9917 227.8801 388 -0.305833 1.177376E-07
Moved 327.008 233.0457 388 -0.2938757 1.177376E-07
Moved 327.0247 238.8174 388 -0.2805154 1.177376E-07
Moved 327.0395 243.8599 388 -0.2688428 1.177376E-07
Moved 327.0547 250.0313 388 -0.2545571 1.177376E-07
Moved 327.0763 259.6566 388 -0.2322764 1.177376E-07
Stationary 327.0879 259.6566 388 -0.2322764 1.177376E-07
Moved 327.1013 265.3012 388 -0.2192102 1.177376E-07
Moved 327.1164 270.058 388 -0.2081991 1.177376E-07
Moved 327.1309 275.8144 388 -0.194874 1.177376E-07
Moved 327.1464 278.6342 388 -0.1883468 1.177376E-07
Moved 327.1626 284.9147 388 -0.1738086 1.177376E-07
Moved 327.1773 290.6711 388 -0.1604835 1.177376E-07
Moved 327.1965 297.0349 388 -0.1457525 1.177376E-07
Moved 327.2083 304.2305 388 -0.1290962 1.177376E-07
Moved 327.2237 312.4407 388 -0.110091 1.177376E-07
Moved 327.2389 319.6495 388 -0.0934039 1.177376E-07
Moved 327.2543 325.2468 388 -0.08044724 1.177376E-07
Moved 327.2712 331.0087 388 -0.06710956 1.177376E-07
Moved 327.286 335.8364 388 -0.05593434 1.177376E-07
Moved 327.3008 340.1662 388 -0.04591152 1.177376E-07
Moved 327.3207 344.4718 388 -0.03594498 1.177376E-07
Moved 327.3318 347.5261 388 -0.02887487 1.177376E-07
Moved 327.346 353.1041 388 -0.01596267 1.177376E-07
Moved 327.3621 357.4096 388 -0.005996227 1.177376E-07
Moved 327.3784 361.7349 388 0.004016062 1.177376E-07
Moved 327.3936 366.0648 395 0.01403898 0.05401247
Moved 327.4094 369.2568 395 0.02142777 0.05401247
Moved 327.426 373.7025 395.5675 0.03171871 0.05839136
Moved 327.4462 381.3421 396.4473 0.04940291 0.06518
Stationary 327.457 381.3421 396.4473 0.04940291 0.06518
Moved 327.4705 384.5 397.5 0.05671293 0.07330247
Moved 327.4868 389.8375 397.9594 0.06906817 0.07684696
Moved 327.5013 395.5627 399.3907 0.08232106 0.08789121
Moved 327.5167 401.3414 400 0.09569773 0.09259272
Moved 327.532 405.822 401.274 0.1060694 0.102423
Moved 327.5475 412.5661 402.7132 0.1216807 0.1135279
Moved 327.5667 418.6227 404.1556 0.1357006 0.124658
Moved 327.5789 425.5 407 0.1516204 0.1466051
Moved 327.5945 431.5335 407.7067 0.1655869 0.1520582
Moved 327.609 439.9693 410.3231 0.1851141 0.1722462
Moved 327.6259 445.3822 411.5956 0.197644 0.1820647
Moved 327.6408 451.0695 414.0347 0.2108091 0.2008853
Moved 327.6552 456.8776 415.4694 0.2242537 0.2119555
Moved 327.6722 461.6989 416.8997 0.2354141 0.2229912
Moved 327.6902 465.991 417 0.2453495 0.2237654
Moved 327.7019 468.9604 418.3201 0.2522231 0.2339516
Moved 327.7169 471.7381 419 0.258653 0.2391978
Moved 327.7324 474.5935 420.2968 0.2652627 0.2492033
Moved 327.7479 476.747 420 0.2702477 0.2469136
Moved 327.7633 478.1862 420 0.2735792 0.2469136
Moved 327.7792 479.622 421 0.2769029 0.2546295
Moved 327.7949 480.5 421 0.2789353 0.2546295
Moved 327.8139 481.0876 421 0.2802953 0.2546295
Stationary 327.8253 481.0876 421 0.2802953 0.2546295
Moved 327.8394 482 422.0828 0.2824074 0.2629848
Moved 327.8553 483.5 422 0.2858797 0.2623458
Moved 327.873 484.5 422 0.2881944 0.2623458
Moved 327.8865 485.1998 422 0.2898144 0.2623458
Moved 327.9018 486 422.8455 0.2916667 0.2688699
Moved 327.9196 486.957 423 0.293882 0.2700617
Moved 327.9373 487.5 423 0.2951388 0.2700617
Moved 327.9499 488.3729 423 0.2971595 0.2700617
Moved 327.9642 489.1301 423 0.2989122 0.2700617
Stationary 327.9787 489.1301 423 0.2989122 0.2700617
Moved 327.9933 490.1438 424 0.3012588 0.2777779
Stationary 328.0097 490.1438 424 0.3012588 0.2777779
Stationary 328.0262 490.1438 424 0.3012588 0.2777779
Moved 328.0396 490 425.0195 0.300926 0.2856439
Stationary 328.0595 490 425.0195 0.300926 0.2856439
Stationary 328.0721 490 425 0.300926 0.2854938
Moved 328.0876 490 426.1984 0.300926 0.2947409
Stationary 328.1029 490 426 0.300926 0.2932099
Stationary 328.1174 490 426 0.300926 0.2932099
Moved 328.1326 490 427.2429 0.300926 0.3027997
Stationary 328.1487 490 427 0.300926 0.3009261
Moved 328.1645 479.7652 427 0.2772343 0.3009261
Moved 328.1862 472.4199 427 0.2602312 0.3009261
Stationary 328.1959 472.4199 427 0.2602312 0.3009261
Moved 328.2105 465.1016 427 0.2432908 0.3009261
Moved 328.2257 457.9203 427 0.2266672 0.3009261
Moved 328.241 450.6821 416.755 0.2099123 0.2218749
Moved 328.2572 443.182 415.8182 0.1925509 0.214647
Moved 328.2745 434.0848 410.0566 0.1714927 0.1701898
Moved 328.2934 415.9858 400.4929 0.1295967 0.09639564
Stationary 328.3049 415.9858 400.4929 0.1295967 0.09639564
Moved 328.3177 409.9038 396.1779 0.1155181 0.06310087
Moved 328.3339 401.4565 391.1652 0.09596416 0.02442325
Moved 328.3493 394.2217 387.6887 0.07921685 -0.0024022
Moved 328.3662 387.6583 384.3292 0.06402393 -0.02832436
