the five boxing wizards jump quickly
Moved 1277.424 496.7728 467 0.3166036 0.2031892
Moved 1277.455 500.7573 468 0.325827 0.2057612
Moved 1277.486 503.5 468 0.3321759 0.2057612
Moved 1277.516 505.1452 468 0.3359843 0.2057612
Moved 1277.547 506.5 468 0.3391203 0.2057612
Moved 1277.578 507 468 0.3402778 0.2057612
Stationary 1277.609 507 468 0.3402778 0.2057612
Moved 1277.639 497.7349 444.0585 0.3188307 0.1441832
Moved 1277.67 487.3817 417.3512 0.294865 0.07549168
Moved 1277.701 474.7215 393.4429 0.2655589 0.01399923
Moved 1277.731 461.0059 367.6105 0.2338098 -0.05244204
Moved 1277.762 450.104 345.682 0.208574 -0.1088426
Moved 1277.793 440.9945 327.9891 0.1874874 -0.1543491
Moved 1277.824 435.224 311.6721 0.1741297 -0.1963166
Moved 1277.854 430.2838 299.1351 0.162694 -0.2285621
Moved 1277.885 427.4153 290.2457 0.1560538 -0.2514256
Moved 1277.916 425.5484 284.0969 0.1517325 -0.2672406
Moved 1277.947 423.0001 278.0001 0.1458335 -0.2829216
Moved 1277.977 420.1412 268.5649 0.1392158 -0.3071892
Moved 1278.008 416.2599 257.0396 0.1302312 -0.3368324
Moved 1278.039 413.5 249 0.1238426 -0.3575103
Moved 1278.069 410.8683 240.605 0.1177508 -0.3791025
Moved 1278.1 407.0049 233.0148 0.1088078 -0.3986246
Moved 1278.131 403.1373 226.4117 0.09985477 -0.4156077
Moved 1278.162 399.3423 221.3423 0.09107013 -0.4286464
Moved 1278.192 395.6955 216.3909 0.08262843 -0.4413815
Moved 1278.223 389.6594 213.8297 0.0686559 -0.4479688
Moved 1278.254 383.913 212 0.05535404 -0.4526749
Moved 1278.285 377.2322 211 0.03988931 -0.455247
Moved 1278.315 366.3569 211 0.0147151 -0.455247
Moved 1278.346 360.7472 221.5056 0.001729528 -0.4282263
Moved 1278.377 347.8109 234.1891 -0.0282156 -0.3956043
Moved 1278.407 329.1478 254.5454 -0.07141715 -0.3432475
Moved 1278.438 304.3653 284.7616 -0.128784 -0.265531
Moved 1278.469 278.0706 320.6757 -0.1896513 -0.1731592
Moved 1278.5 257.2175 349.6858 -0.2379224 -0.09854485
Moved 1278.53 240.9506 376.7326 -0.2755774 -0.02898
Moved 1278.561 229.8475 399.3049 -0.3012788 0.02907631
Moved 1278.592 221.5 420 -0.3206019 0.08230445
Moved 1278.623 216 446.2261 -0.3333333 0.1497585
Moved 1278.653 216 451.9492 -0.3333333 0.1644784
Moved 1278.684 216 461.5245 -0.3333333 0.1891063
Moved 1278.715 216 468.9537 -0.3333333 0.2082141
Moved 1278.745 215 474.5651 -0.3356481 0.2226468
Moved 1278.776 213.8467 478.1533 -0.3383178 0.2318757
Moved 1278.807 214 481.0251 -0.3379629 0.239262
Moved 1278.838 213 483.5619 -0.3402778 0.2457867
Moved 1278.868 213 485.4351 -0.3402778 0.2506045
Moved 1278.899 211.6964 486 -0.3432953 0.2520575
Moved 1278.93 212 487.8588 -0.3425926 0.2568384
Moved 1278.961 212 489.5 -0.3425926 0.2610596
Stationary 1278.991 212 489.5 -0.3425926 0.2610596
Stationary 1279.022 212 489.5 -0.3425926 0.2610596
Moved 1279.053 212 490.1066 -0.3425926 0.2626197
Ended 1279.083 212 490 -0.3425926 0.2623456
Candidates 1279.237 13 brings bronze number gonna concert binds comes china begins belonged sons cover launched
Began 1280.005 138 439 -0.513889 0.1311728
Stationary 1280.036 138 439 -0.513889 0.1311728
Stationary 1280.067 138 439 -0.513889 0.1311728
Ended 1280.098 138 439 -0.513889 0.1311728
Accept 1280.159 0 brings
Candidates 1280.159 4 a q s w
Began 1280.835 61 411 -0.6921296 0.05915629
Stationary 1280.866 61 411 -0.6921296 0.05915629
Stationary 1280.897 61 411 -0.6921296 0.05915629
Ended 1280.927 61 411 -0.6921296 0.05915629
Accept 1281.019 0 a
Delete 1281.019 LeftSwipe
Began 1281.327 73 408 -0.6643519 0.05144025
Stationary 1281.358 73 408 -0.6643519 0.05144025
Ended 1281.388 73 408 -0.6643519 0.05144025
Delete 1281.45 LeftSwipe
Began 1283.109 252 351 -0.25 -0.09516476
Stationary 1283.14 252 351 -0.25 -0.09516476
Stationary 1283.171 252 351 -0.25 -0.09516476
Stationary 1283.201 252 351 -0.25 -0.09516476
Stationary 1283.232 252 351 -0.25 -0.09516476
Stationary 1283.263 252 351 -0.25 -0.09516476
Stationary 1283.293 252 351 -0.25 -0.09516476
Moved 1283.324 241.9547 351 -0.2732529 -0.09516476
Moved 1283.355 240.6261 351 -0.2763286 -0.09516476
Stationary 1283.386 240.6261 351 -0.2763286 -0.09516476
Moved 1283.416 239.8204 342.7431 -0.2781934 -0.1164015
Moved 1283.447 238.9568 344 -0.2801925 -0.1131688
Stationary 1283.478 239 344 -0.2800926 -0.1131688
Stationary 1283.509 239 344 -0.2800926 -0.1131688
Stationary 1283.539 239 344 -0.2800926 -0.1131688
Moved 1283.57 253.321 356.0568 -0.2469422 -0.08215868
Moved 1283.601 268.5408 366.4056 -0.211711 -0.05554113
Moved 1283.631 281.0043 374.0032 -0.1828604 -0.03599999
Moved 1283.662 289.5673 378.0449 -0.1630386 -0.02560486
Moved 1283.693 297.1841 382.3947 -0.1454072 -0.01441696
Moved 1283.724 302.5251 386.2626 -0.1330437 -0.00446869
Moved 1283.754 307.1325 390.265 -0.1223785 0.005825498
Moved 1283.785 311.7018 392.7018 -0.1118013 0.01209314
Moved 1283.816 316.5742 397.1485 -0.1005226 0.02353009
Moved 1283.847 320.4455 401.8911 -0.09156127 0.03572797
Moved 1283.877 324.9912 406.9824 -0.08103892 0.04882286
Moved 1283.908 327.855 412.7101 -0.07440965 0.06355466
Moved 1283.939 330.7265 421.1795 -0.06776273 0.08533815
Moved 1283.969 333.5933 429.1865 -0.0611267 0.1059323
Moved 1284 337.2066 437.4132 -0.05276248 0.1270915
Moved 1284.031 344.9161 447.8882 -0.03491635 0.1540333
Moved 1284.062 355.6197 457.4479 -0.01013955 0.178621
Moved 1284.092 383.5397 472.1887 0.05448997 0.2165347
Moved 1284.123 404.6343 481.1129 0.1033202 0.2394877
Moved 1284.154 412.697 484.2788 0.1219838 0.2476306
Moved 1284.185 429.0311 490.0104 0.1597943 0.2623723
Moved 1284.215 438.5827 494.7914 0.1819044 0.2746691
Moved 1284.246 459.3355 502.8339 0.2299434 0.2953545
Moved 1284.277 465.0527 504.2632 0.2431775 0.2990308
Moved 1284.307 470.2751 506 0.2552663 0.3034978
Moved 1284.338 473.7055 507 0.2632071 0.3060699
Moved 1284.369 476.5779 507 0.2698563 0.3060699
Moved 1284.4 479.4483 493.965 0.2765008 0.2725435
Moved 1284.43 465.1845 446.3295 0.2434827 0.1500245
Moved 1284.461 429.7922 369.5844 0.161556 -0.04736527
Moved 1284.492 416.7984 344.129 0.1314778 -0.1128369
Moved 1284.523 410.809 327.4271 0.1176135 -0.1557947
Moved 1284.553 405.4615 307.3846 0.1052351 -0.2073442
Moved 1284.584 404.026 302.1039 0.101912 -0.2209262
Moved 1284.615 401.155 293.4651 0.0952663 -0.2431454
Moved 1284.646 398.5 285.5 0.08912037 -0.2636318
Moved 1284.676 395.7573 278.2719 0.08277148 -0.2822226
Moved 1284.707 389.4496 260.248 0.06817033 -0.3285803
Moved 1284.738 387.0226 252.0679 0.06255239 -0.3496197
Moved 1284.768 384.6224 242.4896 0.05699635 -0.3742551
Moved 1284.799 380.6117 229.4469 0.04771233 -0.4078012
Moved 1284.83 377.7527 217.0106 0.04109412 -0.4397876
Moved 1284.861 374.8824 208.6471 0.03444989 -0.4612987
Moved 1284.891 372.3141 202.6283 0.02850493 -0.4767791
Moved 1284.922 370.4433 200 0.02417425 -0.4835392
Moved 1284.953 367.5578 200 0.01749486 -0.4835392
Moved 1284.984 362.0817 209.7278 0.004818638 -0.4585191
Moved 1285.014 351.6795 239.1315 -0.0192605 -0.3828924
Moved 1285.045 340.1708 277.4875 -0.04590089 -0.2842398
Moved 1285.076 331.2893 309.1239 -0.06646003 -0.2028706
Moved 1285.106 328.5 324 -0.07291664 -0.164609
Moved 1285.137 318.3434 360.4547 -0.09642731 -0.07084701
Moved 1285.168 313.2994 380.9041 -0.1081032 -0.01825097
Moved 1285.199 309.5 397.5 -0.1168982 0.02443408
Moved 1285.229 306 410 -0.125 0.05658428
Moved 1285.26 303.0309 424.8453 -0.1318728 0.09476677
Moved 1285.291 300.1619 436.5144 -0.1385142 0.1247798
Moved 1285.322 298.7375 443.7874 -0.1418112 0.1434861
Moved 1285.352 296.7802 450.4396 -0.1463421 0.1605955
Moved 1285.383 294.9113 455.1773 -0.1506682 0.1727811
Moved 1285.414 294 458.9705 -0.1527778 0.1825371
Moved 1285.444 291.464 461.536 -0.1586482 0.1891358
Moved 1285.475 289 462 -0.1643519 0.1903292
Ended 1285.506 289 462 -0.1643519 0.1903292
Candidates 1285.629 13 five drove fund fine silver assume arrive funds sound dive songs sons find
Began 1286.797 354 367 -0.01388888 -0.05401234
Stationary 1286.827 354 367 -0.01388888 -0.05401234
Moved 1286.858 354 352.7834 -0.01388888 -0.09057771
Moved 1286.889 343.5268 349.0536 -0.03813237 -0.1001706
Moved 1286.919 337.2122 340.2123 -0.05274942 -0.1229109
Moved 1286.95 328.5784 327.4379 -0.0727351 -0.1557669
Moved 1286.981 321.9818 315.9635 -0.08800521 -0.1852791
Moved 1287.012 317.0553 307.0553 -0.09940911 -0.2081912
Moved 1287.042 315.6132 304.2263 -0.1027473 -0.2154674
Moved 1287.073 316 299.7491 -0.1018519 -0.2269827
Moved 1287.104 316 293.7331 -0.1018519 -0.242456
Moved 1287.135 321.4009 288.6498 -0.0893498 -0.2555305
Moved 1287.165 330.0966 284.4517 -0.06922071 -0.266328
Moved 1287.196 337.2586 279.1609 -0.05264203 -0.279936
Moved 1287.227 346.8606 272.4263 -0.0304153 -0.2972576
Moved 1287.258 357.1798 264.6151 -0.006528149 -0.317348
Moved 1287.288 367.0235 255.9766 0.01625806 -0.3395664
Moved 1287.319 377.6353 246.3646 0.04082252 -0.3642886
Moved 1287.35 386.2639 239.8241 0.06079595 -0.3811108
Moved 1287.38 390.9805 236.0194 0.07171422 -0.3908966
Moved 1287.411 391.8432 236 0.07371108 -0.3909465
Moved 1287.442 392 276.0246 0.07407407 -0.2880026
Moved 1287.473 392.6756 348.1602 0.07563789 -0.1024687
Moved 1287.503 395.2131 370.5981 0.08151174 -0.04475809
Moved 1287.534 404.9113 421.5789 0.1039614 0.08636533
Moved 1287.565 420 463 0.1388889 0.1929011
Moved 1287.595 444.8057 506.2086 0.1963095 0.3040343
Moved 1287.626 463.5257 530.7437 0.2396428 0.3671389
Moved 1287.657 481.6266 544.4475 0.2815429 0.4023855
Moved 1287.688 496.4277 550.6325 0.3158049 0.4182934
Moved 1287.719 520.5338 553 0.3716061 0.4243826
Moved 1287.749 544.4135 553 0.426883 0.4243826
Moved 1287.78 556.9512 543.7622 0.4559056 0.4006229
Moved 1287.811 564.3066 539.4623 0.4729319 0.3895634
Moved 1287.841 569.6412 532.0765 0.4852805 0.370567
Moved 1287.872 572.4999 524.5003 0.4918979 0.351081
Moved 1287.903 558.1658 509.4225 0.4587172 0.3123005
Moved 1287.934 496.6757 457.5197 0.3163789 0.1788058
Moved 1287.964 458.5024 430.6087 0.2280149 0.1095902
Moved 1287.995 417.64 402.0933 0.1334259 0.03624818
Moved 1288.026 381.2976 379.686 0.04929999 -0.02138365
Moved 1288.057 340.5118 354.0079 -0.04511152 -0.08742838
Moved 1288.087 308.3384 334.2154 -0.1195869 -0.138335
Moved 1288.118 284.4773 319.9318 -0.1748211 -0.1750725
Moved 1288.149 258.2571 303.2856 -0.235516 -0.2178868
Moved 1288.179 234.1565 289.9758 -0.2913043 -0.2521198
Moved 1288.21 216.5328 282.8443 -0.3320999 -0.2704623
Moved 1288.241 193.7336 272.8934 -0.384876 -0.296056
Moved 1288.271 185.5326 270.5065 -0.4038597 -0.3021952
Moved 1288.302 172.2046 266.6409 -0.4347116 -0.3121375
Moved 1288.333 165.5386 264.7693 -0.4501421 -0.3169515
Moved 1288.364 162.5 265 -0.4571759 -0.3163581
Moved 1288.394 163 274.4949 -0.4560185 -0.291937
Moved 1288.425 176.5 284.5 -0.4247685 -0.2662037
Moved 1288.456 220.7741 320.5704 -0.3222822 -0.1734302
Moved 1288.487 283.8087 363.2554 -0.1763688 -0.06364352
Moved 1288.517 326.1356 388.3632 -0.07838989 0.0009340121
Moved 1288.548 365.9884 410.6599 0.01386205 0.05828159
Moved 1288.579 395.1371 429.5542 0.08133579 0.106878
Moved 1288.61 422.7355 453.662 0.145221 0.1688837
Moved 1288.64 444.5408 472.6064 0.1956964 0.2176091
Moved 1288.671 461 490 0.2337964 0.2623456
Moved 1288.702 473.2439 507.5549 0.2621385 0.307497
Moved 1288.732 484.7042 522.8802 0.2886671 0.3469139
Moved 1288.763 490.0491 531.0983 0.3010396 0.368051
Moved 1288.794 492.5936 537.1872 0.3069296 0.3837118
Moved 1288.825 493 540.4634 0.3078704 0.3921384
Stationary 1288.855 493 540 0.3078704 0.3909464
Stationary 1288.886 493 540 0.3078704 0.3909464
Moved 1288.917 475.9057 498.4448 0.2683002 0.2840656
Moved 1288.948 452.2196 421.6589 0.2134714 0.08657125
Moved 1288.978 432.6655 355.5675 0.1682073 -0.08341698
Moved 1289.009 424.9421 321.6529 0.1503291 -0.1706458
Moved 1289.04 420.0941 292.847 0.1391067 -0.2447352
Moved 1289.071 419 275.4012 0.1365741 -0.2896059
Moved 1289.101 419 261.4125 0.1365741 -0.325585
Moved 1289.132 419 254.4609 0.1365741 -0.3434647
Moved 1289.162 419 240.556 0.1365741 -0.3792283
Moved 1289.193 419 239.0842 0.1365741 -0.3830138
Moved 1289.224 426 234 0.1527777 -0.3960905
Moved 1289.255 426 230.7177 0.1527777 -0.4045328
Moved 1289.286 426 230 0.1527777 -0.4063786
Moved 1289.316 410.8788 240.2423 0.117775 -0.3800353
Moved 1289.347 396.6639 253.3361 0.08487026 -0.3463579
Moved 1289.378 379.8395 272.0247 0.04592478 -0.2982903
Moved 1289.408 366.7416 288.573 0.01560559 -0.2557279
Moved 1289.439 356.5174 303.8043 -0.008061578 -0.2165527
Moved 1289.47 345.9398 325.4938 -0.03254662 -0.1607671
Moved 1289.501 338.8661 341.8347 -0.04892101 -0.1187381
Moved 1289.531 335.5712 353.715 -0.05654807 -0.08818159
Moved 1289.562 333.0069 359.9862 -0.06248404 -0.07205201
Moved 1289.593 332 367.7246 -0.06481484 -0.05214871
Moved 1289.624 332 372.7314 -0.06481484 -0.03927105
Moved 1289.654 331.3899 375 -0.06622702 -0.03343629
Ended 1289.685 331 376.5 -0.06712963 -0.02957819
Accept 1289.777 0 five
Candidates 1289.777 13 building boxing buildings choosing binding coding mixing violations clicking covering bidding closing victims
Began 1290.884 371 393 0.025463 0.01285996
Stationary 1290.914 371 393 0.025463 0.01285996
Moved 1290.945 371 411.0042 0.025463 0.05916701
Moved 1290.976 364.8727 434.878 0.01127938 0.1205709
Moved 1291.006 360.6148 452.6962 0.00142326 0.1663995
Moved 1291.037 354.3251 472.6998 -0.01313642 0.2178492
Moved 1291.068 349.9065 484.187 -0.02336457 0.2473945
Moved 1291.099 348.2585 488.2245 -0.02717937 0.2577789
Moved 1291.129 343.9445 497.5833 -0.03716553 0.2818498
Moved 1291.16 340.9089 503.1823 -0.04419242 0.2962506
Moved 1291.191 332 517.5 -0.06481484 0.3330761
Moved 1291.222 326.9158 523.0842 -0.07658377 0.3474388
Moved 1291.252 325.0388 525.4419 -0.0809288 0.3535027
Moved 1291.283 320.2146 530.7853 -0.09209578 0.3672462
Moved 1291.314 315.4468 536.5532 -0.1031325 0.3820812
Moved 1291.344 308.4745 542.6837 -0.119272 0.3978488
Moved 1291.375 301.1992 548.4004 -0.136113 0.4125524
Moved 1291.406 291.7551 551.5612 -0.1579743 0.420682
Moved 1291.437 284.8554 555.0723 -0.1739459 0.4297127
Moved 1291.467 276 558 -0.1944444 0.4372427
Moved 1291.498 273 560.2842 -0.2013889 0.4431177
Moved 1291.529 271.2802 560 -0.2053699 0.4423867
Moved 1291.56 269.5 561.5 -0.2094908 0.4462448
Moved 1291.59 267.9529 563.0471 -0.213072 0.4502238
Moved 1291.621 266.5 564.5 -0.2164352 0.4539608
Moved 1291.652 265.3855 565.6144 -0.219015 0.4568271
Moved 1291.682 263.6185 569.3815 -0.2231053 0.4665162
Moved 1291.713 262 573 -0.2268519 0.4758229
Moved 1291.744 261 577.1155 -0.2291666 0.4864082
Moved 1291.775 260 580.6328 -0.2314815 0.4954545
Moved 1291.805 260 586.9314 -0.2314815 0.5116547
Moved 1291.836 258.6251 588.3749 -0.2346641 0.5153675
Moved 1291.867 259 592.4868 -0.2337963 0.5259432
Moved 1291.898 259 594.6247 -0.2337963 0.531442
Moved 1291.928 258 596.5 -0.2361111 0.5362654
Moved 1291.959 258 598.5 -0.2361111 0.5414093
Moved 1291.99 258 600.0634 -0.2361111 0.5454304
Moved 1292.021 258 602.5 -0.2361111 0.5516974
Moved 1292.051 258 604.5 -0.2361111 0.5568415
Moved 1292.082 258 606.5 -0.2361111 0.5619856
Moved 1292.113 258 609.6169 -0.2361111 0.5700022
Stationary 1292.143 258 610 -0.2361111 0.5709876
Moved 1292.174 258 612 -0.2361111 0.5761316
Moved 1292.205 258 613.3591 -0.2361111 0.5796272
Expand 1292.205
Moved 1292.236 258 614 -0.2361111 0.5812756
Ended 1292.266 258 614 -0.2361111 0.5812756
Accept 1292.328 1 boxing
Began 1293.157 244 459 -0.2685185 0.1826131
Stationary 1293.188 244 459 -0.2685185 0.1826131
Stationary 1293.219 244 459 -0.2685185 0.1826131
Moved 1293.25 231.5543 470.4457 -0.297328 0.2120517
Moved 1293.28 226.5181 473.241 -0.3089859 0.2192411
Moved 1293.311 220.8873 477.1127 -0.3220201 0.2291993
Moved 1293.342 216.5925 480.4075 -0.3319619 0.2376736
Moved 1293.373 216 480.6491 -0.3333333 0.2382949
Moved 1293.403 214.5 481 -0.3368055 0.2391974
Moved 1293.434 214 482 -0.3379629 0.2417695
Moved 1293.465 212.5 482 -0.3414352 0.2417695
Moved 1293.495 211.8052 483.1948 -0.3430436 0.2448425
Moved 1293.526 212 483.5556 -0.3425926 0.2457705
Moved 1293.557 212 484.5 -0.3425926 0.2481995
Moved 1293.588 222.8149 488.5433 -0.3175581 0.2585989
Moved 1293.618 232.8264 492.4132 -0.2943833 0.2685525
Moved 1293.649 245.1807 497.9692 -0.2657854 0.2828425
Moved 1293.68 287.1452 514.1985 -0.1686454 0.3245845
Moved 1293.711 317.8608 522.2152 -0.09754435 0.3452036
Moved 1293.741 364.4553 525 0.01031309 0.3523662
Moved 1293.772 411.311 525 0.1187756 0.3523662
Moved 1293.803 475.7046 514.1851 0.2678346 0.32455
Moved 1293.833 522.4755 506.3483 0.3761006 0.3043938
Moved 1293.864 545.6374 500.8179 0.4297162 0.2901693
Moved 1293.895 559.8459 497.0385 0.4626063 0.2804487
Moved 1293.926 565.6447 494.3553 0.4760293 0.2735476
Moved 1293.956 568 490.1694 0.4814814 0.2627812
Moved 1293.987 568 487.4663 0.4814814 0.2558289
Moved 1294.018 547.4954 461.1945 0.4340171 0.1882573
Moved 1294.049 467.3546 381.0311 0.2485062 -0.01792429
Moved 1294.079 430.0833 343.0833 0.1622299 -0.1155265
Moved 1294.11 402.8768 313.0522 0.09925187 -0.1927671
Moved 1294.141 385.5078 293.5078 0.05904585 -0.2430355
Moved 1294.172 372.0799 278.0798 0.02796263 -0.2827165
Moved 1294.202 358.7404 263.0884 -0.002915859 -0.3212746
Moved 1294.233 344.3781 249.3782 -0.03616169 -0.3565377
Moved 1294.264 331.6637 238.7197 -0.06559327 -0.3839515
Moved 1294.294 316.2994 227.2395 -0.1011589 -0.4134787
Moved 1294.325 301.9244 219.5547 -0.1344341 -0.4332443
Moved 1294.356 291.6207 214.3104 -0.1582853 -0.4467325
Moved 1294.387 283.3763 211.7921 -0.1773697 -0.4532096
Moved 1294.417 276.7585 208.9196 -0.1926885 -0.4605979
Moved 1294.448 272.0956 207.0477 -0.2034825 -0.4654122
Moved 1294.479 268.3693 206 -0.2121082 -0.4681071
Moved 1294.51 264.2157 205 -0.2217229 -0.470679
Moved 1294.54 261.7354 204 -0.2274642 -0.473251
Moved 1294.571 259.9337 204 -0.2316349 -0.473251
Moved 1294.602 257.3301 203.3302 -0.2376617 -0.4749738
Moved 1294.633 254.4601 203 -0.2443054 -0.4758231
Moved 1294.663 251.5969 203 -0.250933 -0.4758231
Moved 1294.694 248.7221 203 -0.2575877 -0.4758231
Moved 1294.725 243.4303 208.4939 -0.2698372 -0.4616927
Moved 1294.755 233.3622 219.6378 -0.2931431 -0.4330304
Moved 1294.786 219.8974 237.6796 -0.3243117 -0.3866267
Moved 1294.817 206.6637 256.5045 -0.3549453 -0.3382085
Moved 1294.848 190.2842 283.4884 -0.3928606 -0.2688056
Moved 1294.878 175.7967 311.2075 -0.4263966 -0.1975116
Moved 1294.909 166.6345 335.0964 -0.4476053 -0.1360688
Moved 1294.94 164.5 347.5 -0.4525463 -0.1041667
Moved 1294.97 164 374.5266 -0.4537037 -0.03465401
Moved 1295.001 164 392.7433 -0.4537037 0.01219989
Moved 1295.032 177.5 408.5 -0.4224537 0.05272626
Moved 1295.063 184.0076 431.267 -0.4073899 0.1112834
Moved 1295.094 204.7204 454.8233 -0.3594435 0.1718705
Moved 1295.124 233 485 -0.2939815 0.2494856
Moved 1295.155 255 503 -0.2430556 0.2957818
Moved 1295.186 298.6721 532.7253 -0.1419628 0.3722359
Moved 1295.216 324.3697 548.5798 -0.08247758 0.4130138
Moved 1295.247 341.9948 556.4263 -0.0416787 0.4331951
Moved 1295.278 363.2934 561.7562 0.007623633 0.4469038
Moved 1295.309 380.1361 562 0.04661143 0.4475308
Moved 1295.339 394 562 0.07870366 0.4475308
Moved 1295.37 401.0724 553.7105 0.09507497 0.42621
Moved 1295.401 404.9302 547.2094 0.1040051 0.4094891
Moved 1295.431 405 527.5837 0.1041667 0.3590116
Moved 1295.462 390.3441 502.0242 0.07024089 0.2932719
Moved 1295.493 376.9331 476.8662 0.03919701 0.2285653
Moved 1295.524 366.8354 455.6161 0.01582285 0.1739096
Moved 1295.554 350.5814 428.8721 -0.02180229 0.1051237
Moved 1295.585 347.5 420.5 -0.02893518 0.08359041
Moved 1295.616 338.9136 408.5515 -0.04881109 0.05285859
Moved 1295.646 329.0596 398.2947 -0.07162124 0.02647823
Moved 1295.677 317.5872 390.7936 -0.09817774 0.007185249
Moved 1295.708 302.3135 385.7363 -0.1335335 -0.005822319
Moved 1295.739 280.5 382.5 -0.1840278 -0.01414617
Moved 1295.769 260.311 383 -0.2307616 -0.01286016
Moved 1295.8 245.0683 391.6306 -0.2660457 0.009337805
Moved 1295.831 239.7372 392.5085 -0.2783862 0.01159597
Moved 1295.862 231.1232 397.2512 -0.298326 0.02379421
Moved 1295.892 224.5016 401.4985 -0.3136538 0.03471829
Moved 1295.923 220.9713 404.0287 -0.3218257 0.04122604
Moved 1295.954 218.0799 405.9201 -0.3285187 0.04609076
Moved 1295.984 216.2132 408 -0.3328397 0.05144025
Moved 1296.015 214.7803 409.2197 -0.3361567 0.05457729
Ended 1296.046 214 409 -0.3379629 0.05401234
Candidates 1296.169 13 wizards roberts related applications donated delays estimated wondered estimates drivers truncated signature sponsored
Began 1297.183 497 388 0.3171296 -3.924585E-08
Stationary 1297.214 497 388 0.3171296 -3.924585E-08
Stationary 1297.244 497 388 0.3171296 -3.924585E-08
Stationary 1297.275 497 388 0.3171296 -3.924585E-08
Stationary 1297.306 497 388 0.3171296 -3.924585E-08
Stationary 1297.337 497 388 0.3171296 -3.924585E-08
Stationary 1297.367 497 388 0.3171296 -3.924585E-08
Moved 1297.398 481.9713 388 0.282341 -3.924585E-08
Moved 1297.429 474.7861 392.4279 0.2657084 0.01138848
Moved 1297.459 465.7473 403.6703 0.2447853 0.04030431
Moved 1297.49 459.425 410.8626 0.2301503 0.05880301
Moved 1297.521 455.2089 416.3734 0.2203909 0.07297681
Moved 1297.552 449.6846 428.2618 0.2076032 0.1035539
Moved 1297.582 445.4692 442.1232 0.1978454 0.1392057
Moved 1297.613 443 455.3496 0.1921296 0.1732243
Moved 1297.644 440.0586 475.4723 0.1853209 0.2249801
Moved 1297.675 438.188 504.1201 0.1809907 0.2986626
Moved 1297.705 437.3091 540.5997 0.1789563 0.3924888
Moved 1297.736 437 563.7891 0.1782407 0.4521323
Moved 1297.767 437 581.7303 0.1782407 0.4982774
Moved 1297.798 437 594.6901 0.1782407 0.5316101
Moved 1297.828 437 602.5 0.1782407 0.5516974
Moved 1297.859 437 605.5 0.1782407 0.5594135
Stationary 1297.89 437 605.5 0.1782407 0.5594135
Moved 1297.92 437 595.4737 0.1782407 0.5336257
Moved 1297.951 437 538.8263 0.1782407 0.3879276
Moved 1297.982 437 492.5905 0.1782407 0.2690083
Moved 1298.013 437 457.1568 0.1782407 0.1778723
Moved 1298.043 437 430.853 0.1782407 0.1102187
Moved 1298.074 437 410.6254 0.1782407 0.05819281
Moved 1298.105 444 391.2548 0.1944444 0.008371376
Moved 1298.135 445 372.4662 0.1967593 -0.03995314
Moved 1298.166 446.0396 355.7231 0.1991657 -0.08301668
Moved 1298.197 448.9223 330.7773 0.2058386 -0.1471776
Moved 1298.228 455.4511 300.4212 0.2209515 -0.2252541
Moved 1298.258 457.6595 290.3839 0.2260635 -0.2510703
Moved 1298.289 462.3457 269.79 0.2369114 -0.3040382
Moved 1298.32 467.0379 249.7723 0.247773 -0.3555238
Moved 1298.351 469.9169 235.3324 0.2544372 -0.3926636
Moved 1298.381 472 225.5 0.2592593 -0.4179527
Moved 1298.412 474.3506 220.6494 0.2647005 -0.4304284
Moved 1298.443 475.1064 243.2344 0.26645 -0.3723396
Moved 1298.474 476.0816 323.2841 0.2687074 -0.1664505
Moved 1298.504 479.2176 368.3492 0.2759665 -0.05054223
Moved 1298.535 484.9547 401.7735 0.289247 0.03542558
Moved 1298.566 495.4077 434.5748 0.3134437 0.1197911
Moved 1298.597 505.8499 462.1248 0.3376155 0.19065
Moved 1298.627 516.1547 489.4639 0.3614691 0.2609668
Moved 1298.658 524.1812 507.3624 0.3800491 0.3070021
Moved 1298.689 528.9294 516.3942 0.3910404 0.3302318
Moved 1298.719 532.0047 520.0047 0.398159 0.3395182
Moved 1298.75 535.8753 522.8753 0.4071188 0.3469014
Moved 1298.781 541.4821 524 0.4200975 0.3497942
Moved 1298.812 548.5421 524 0.4364401 0.3497942
Moved 1298.842 551.2635 524 0.4427395 0.3497942
Moved 1298.873 556.9991 524 0.4560164 0.3497942
Moved 1298.904 560.8725 524 0.4649826 0.3497942
Moved 1298.934 563.5 524 0.4710648 0.3497942
Ended 1298.965 563 524 0.4699074 0.3497942
Accept 1299.027 0 wizards
Candidates 1299.027 13 jump pump dump trump mini dunno promo bono imo kemp logo tivo toronto
Began 1299.887 212 476 -0.3425926 0.2263374
Moved 1299.918 196.2821 476 -0.3789767 0.2263374
Moved 1299.949 176.8729 476 -0.4239053 0.2263374
Moved 1299.979 165.5153 476 -0.4501962 0.2263374
Moved 1300.01 151.7564 485.1763 -0.4820454 0.249939
Moved 1300.041 141.46 490.36 -0.5058795 0.2632715
Moved 1300.071 135.952 497.048 -0.5186296 0.2804731
Moved 1300.102 132 503 -0.5277778 0.2957818
Moved 1300.133 129.596 513.2119 -0.5333426 0.322047
Moved 1300.164 130 519 -0.5324074 0.3369341
Moved 1300.194 130 526 -0.5324074 0.3549381
Moved 1300.225 130 532.8531 -0.5324074 0.3725646
Moved 1300.256 139.8971 537.8971 -0.5094974 0.3855378
