the five boxing wizards jump quickly
the five boxing wizards jump quickly
FixStart
List

0.6 0.6
432 388.8
Moved 1363.324 312.1198 260 -0.1108338 -0.3292181
Ended 1363.355 312 260 -0.1111111 -0.3292181
Candidates 1363.478 13 tickets separated used wizards richard succeeded trusted successes users rivers fixed disasters regards
Began 1365.168 456 274 0.2222222 -0.2932099
Moved 1365.199 439.5661 317.3281 0.1841808 -0.1817693
Moved 1365.23 423.8492 349.9432 0.1477989 -0.09788261
Moved 1365.26 408.7191 374.0754 0.1127757 -0.03581428
Moved 1365.291 390.1825 399.2263 0.06986687 0.02887412
Moved 1365.322 385.0969 403.5375 0.05809456 0.03996268
Moved 1365.353 376.5 413.5 0.03819446 0.06558634
Moved 1365.383 368.9635 421.0365 0.02074887 0.08497034
Moved 1365.414 361.3403 429.6597 0.003102521 0.1071494
Moved 1365.445 354.4907 435.5093 -0.01275301 0.1221946
Moved 1365.475 348.3142 439.2286 -0.02705038 0.1317607
Moved 1365.506 341.6525 446.3475 -0.04247099 0.1500706
Moved 1365.537 335.9036 451.0964 -0.05577872 0.1622849
Moved 1365.568 332.0791 454.8419 -0.0646318 0.1719182
Moved 1365.598 328.5555 457.4445 -0.0727881 0.1786122
Moved 1365.629 324.6868 460.3132 -0.0817435 0.1859907
Moved 1365.66 320.6259 463.187 -0.0911437 0.1933822
Moved 1365.691 319 464.8117 -0.09490739 0.1975609
Moved 1365.721 315.3748 467 -0.1032992 0.2031892
Moved 1365.752 310.069 469.931 -0.115581 0.2107279
Moved 1365.783 307.2648 471.3676 -0.1220722 0.2144228
Moved 1365.813 302.2997 473.9001 -0.1335655 0.2209363
Moved 1365.844 296.4515 476 -0.147103 0.2263374
Moved 1365.875 289.7063 479.6469 -0.1627168 0.2357171
Moved 1365.906 284 481.5 -0.1759259 0.2404835
Moved 1365.936 279.9622 485.0378 -0.1852726 0.2495827
Moved 1365.967 275.1072 486.8928 -0.1965111 0.2543538
Moved 1365.998 272.2347 489.7653 -0.2031604 0.261742
Moved 1366.029 269.7661 491.2339 -0.2088747 0.2655192
Moved 1366.059 267.9076 491 -0.2131768 0.2649176
Moved 1366.09 265.9728 492 -0.2176555 0.2674896
Moved 1366.121 265.0741 493 -0.2197358 0.2700616
Stationary 1366.151 265 493 -0.2199074 0.2700616
Moved 1366.182 264 494.5 -0.2222222 0.2739197
Moved 1366.213 263 494 -0.2245371 0.2726337
Expand 1366.213
Ended 1366.244 263 494 -0.2245371 0.2726337
Accept 1366.336 3 wizards
Backspace 1369.762
Began 1370.469 455 324 0.2199073 -0.164609
Stationary 1370.5 455 324 0.2199073 -0.164609
Moved 1370.53 447.1428 345.8572 0.2017195 -0.1083921
Moved 1370.561 434.0475 373.9146 0.1714062 -0.036228
Moved 1370.592 421.8959 397.2083 0.1432774 0.0236837
Moved 1370.622 413.2084 413.9791 0.1231675 0.06681854
Moved 1370.653 407.7266 421.5468 0.1104783 0.08628268
Moved 1370.684 407 426.1392 0.1087963 0.09809466
Moved 1370.715 407 428.5 0.1087963 0.1041665
Moved 1370.745 432.2856 428 0.1673277 0.1028806
Moved 1370.776 475.8281 400.837 0.2681206 0.03301699
Moved 1370.807 481.7814 397.1312 0.2819013 0.02348543
Moved 1370.838 496.2104 383.987 0.3153019 -0.01032158
Moved 1370.868 511.4018 365.2375 0.3504672 -0.05854556
Moved 1370.899 522.6517 345.6966 0.3765085 -0.1088051
Moved 1370.93 530.188 328.4985 0.3939538 -0.153039
Moved 1370.96 534.9431 309.3981 0.4049609 -0.2021654
Moved 1370.991 537 299.5671 0.4097222 -0.227451
Moved 1371.022 538 294.5 0.4120371 -0.2404836
Moved 1371.053 538 290.7621 0.4120371 -0.2500975
Moved 1371.083 527.5 289 0.3877315 -0.2546296
Moved 1371.114 511.152 296.8784 0.349889 -0.2343664
Moved 1371.145 471.3747 321.0955 0.2578118 -0.1720796
Moved 1371.176 434.627 350.9755 0.1727476 -0.09522755
Moved 1371.206 414.0007 368.7493 0.1250017 -0.04951312
Moved 1371.237 390.1566 389.7028 0.06980687 0.004379641
Moved 1371.268 383.8654 397.5076 0.05524407 0.0244537
Moved 1371.298 373.5 410 0.03125002 0.05658428
Moved 1371.329 364.8881 419.1119 0.01131495 0.08002034
Moved 1371.36 357.1929 427.8071 -0.006497999 0.1023845
Moved 1371.391 351.2103 436.3691 -0.02034659 0.1244061
Moved 1371.421 345.6692 443.3308 -0.03317316 0.1423117
Moved 1371.452 340.9243 450.0756 -0.04415661 0.1596594
Moved 1371.483 337.9425 455.1149 -0.05105893 0.1726206
Moved 1371.514 334.0829 459.8342 -0.05999332 0.1847587
Moved 1371.544 332 462.7946 -0.06481484 0.1923728
Moved 1371.575 331 465.5 -0.06712963 0.1993312
Ended 1371.606 331 465 -0.06712963 0.1980452
Candidates 1371.729 13 the there time else tune rubber that summer june robert tiger where enter
Began 1372.343 484 360 0.287037 -0.07201654
Stationary 1372.374 484 360 0.287037 -0.07201654
Moved 1372.405 464.105 360 0.2409839 -0.07201654
Moved 1372.435 439.533 352.3619 0.1841042 -0.09166191
Moved 1372.466 418.5817 349.8227 0.1356057 -0.09819266
Moved 1372.497 402.8092 349 0.0990953 -0.1003086
Moved 1372.528 389.9429 349 0.06931226 -0.1003086
Moved 1372.558 388.5 349 0.06597221 -0.1003086
Moved 1372.589 387.8541 349 0.06447703 -0.1003086
Stationary 1372.62 387.8541 349 0.06447703 -0.1003086
Moved 1372.651 400.4921 364.205 0.09373168 -0.06120116
Moved 1372.681 443.2442 395.1744 0.192695 0.01845273
Moved 1372.712 476.0136 416.3424 0.2685501 0.07289702
Moved 1372.743 498.3445 431.8175 0.3202419 0.1126993
Moved 1372.773 513.0425 441.834 0.3542652 0.138462
Moved 1372.804 527.7648 453.6119 0.3883445 0.1687547
Moved 1372.835 538.0974 460.0487 0.4122625 0.1853104
Moved 1372.866 546.7764 465.8882 0.4323528 0.2003296
Moved 1372.896 552.9498 469.4749 0.4466431 0.2095547
Moved 1372.927 560.0203 473.3401 0.4630099 0.219496
Moved 1372.958 561.5579 474 0.4665691 0.2211934
Moved 1372.989 565.8162 476 0.4764265 0.2263374
Moved 1373.019 567.632 477 0.4806297 0.2289094
Stationary 1373.05 568 477 0.4814814 0.2289094
Stationary 1373.081 568 477 0.4814814 0.2289094
Moved 1373.111 568 462 0.4814814 0.1903292
Moved 1373.142 514.8773 373.5123 0.3585123 -0.03726253
Moved 1373.173 488.6201 324.866 0.2977319 -0.1623818
Moved 1373.204 475.0289 298.0578 0.2662706 -0.2313329
Moved 1373.234 472.776 293.94 0.2610555 -0.2419239
Moved 1373.265 467.0437 280.6093 0.2477863 -0.2762108
Moved 1373.296 458.4241 260.8483 0.2278337 -0.3270364
Moved 1373.327 455.7728 252.0912 0.2216963 -0.3495598
Moved 1373.357 454.2568 248.7703 0.218187 -0.3581012
Moved 1373.388 452.3872 243.3872 0.2138592 -0.3719465
Moved 1373.419 451 239.5144 0.2106482 -0.3819075
Moved 1373.449 449.5087 236.5087 0.2071961 -0.3896382
Moved 1373.48 450 234.8207 0.2083333 -0.3939798
Moved 1373.511 450 234 0.2083333 -0.3960905
Moved 1373.542 446.3381 234 0.1998567 -0.3960905
Moved 1373.572 429.8414 263.6725 0.1616699 -0.3197725
Moved 1373.603 411.3792 295.7243 0.1189333 -0.2373347
Moved 1373.634 396.4359 325.5192 0.08434236 -0.1607016
Moved 1373.665 385.4261 346.1478 0.0588567 -0.1076445
Moved 1373.695 381.0004 356.3323 0.04861206 -0.08144982
Moved 1373.726 372.3595 384.2025 0.02860993 -0.009767351
Moved 1373.757 369.5052 399.4738 0.02200286 0.02951065
Moved 1373.787 366.9428 410.2286 0.0160714 0.05717242
Moved 1373.818 365.0728 421.709 0.01174251 0.08670018
Moved 1373.849 365 426.0834 0.01157403 0.09795118
Moved 1373.88 364 434.7055 0.009259283 0.1201273
Moved 1373.91 363 446.373 0.006944438 0.1501362
Moved 1373.941 363 453.1178 0.006944438 0.167484
Moved 1373.972 363 456.9274 0.006944438 0.1772823
Moved 1374.003 363 458.0445 0.006944438 0.1801555
Moved 1374.033 363 461.9268 0.006944438 0.1901408
Moved 1374.064 363 465.2285 0.006944438 0.1986329
Moved 1374.095 363 467.8234 0.006944438 0.205307
Moved 1374.125 363 469.636 0.006944438 0.2099692
Moved 1374.156 363 471.0806 0.006944438 0.2136846
Moved 1374.187 363 473.5 0.006944438 0.2199073
Ended 1374.218 363 474 0.006944438 0.2211934
Accept 1374.371 0 the
Candidates 1374.371 13 succeed five success size dive drive driver drove derive arrive arrived soccer river
Began 1375.109 474 339 0.2638889 -0.1260288
Moved 1375.14 474 356.3344 0.2638889 -0.08144441
Moved 1375.17 474 392.8234 0.2638889 0.01240585
Moved 1375.201 479.6087 435.5164 0.2768721 0.1222128
Moved 1375.232 485.9539 468.7231 0.2915599 0.207621
Moved 1375.262 489.3567 495.567 0.2994367 0.2766639
Moved 1375.293 490 507.863 0.300926 0.3082896
Moved 1375.324 490 522.5226 0.300926 0.3459944
Moved 1375.355 490 527.8352 0.300926 0.3596584
Moved 1375.385 490 537.937 0.300926 0.3856402
Moved 1375.416 481.6324 545.1027 0.2815565 0.4040707
Moved 1375.447 479.0716 550.7852 0.2756287 0.4186862
Moved 1375.478 475.2001 556.5998 0.2666669 0.4336414
Moved 1375.508 470.664 563.004 0.2561666 0.4501131
Moved 1375.539 466.7057 567.2943 0.247004 0.4611476
Moved 1375.57 462.9304 572.0696 0.2382649 0.4734299
Moved 1375.6 458.1175 575.9413 0.2271238 0.483388
Moved 1375.631 452.091 580 0.2131735 0.4938271
Moved 1375.662 449.3754 581.3123 0.2068875 0.4972024
Moved 1375.693 445.8174 583.1826 0.1986513 0.5020127
Moved 1375.723 441.8882 584.0559 0.1895561 0.5042589
Moved 1375.754 439.2974 584 0.1835587 0.5041152
Moved 1375.785 436.5216 584 0.1771334 0.5041152
Moved 1375.816 433.6582 584 0.1705051 0.5041152
Expand 1375.816
Moved 1375.846 432.626 584 0.1681158 0.5041152
Moved 1375.877 431.6693 584 0.1659011 0.5041152
Moved 1375.908 429.6951 585.3049 0.1613312 0.5074715
Stationary 1375.938 429.6951 585.3049 0.1613312 0.5074715
Stationary 1375.969 430 585 0.162037 0.5066872
Ended 1376 430 585 0.162037 0.5066872
Accept 1376.061 1 five
Began 1376.492 462 403 0.2361111 0.03858017
Stationary 1376.522 462 403 0.2361111 0.03858017
Stationary 1376.553 462 403 0.2361111 0.03858017
Stationary 1376.584 462 403 0.2361111 0.03858017
Moved 1376.615 454.3831 388.1492 0.2184794 0.0003837067
Moved 1376.645 450.0256 371.1022 0.2083925 -0.04346141
Moved 1376.676 446.6186 347.3301 0.200506 -0.1046037
Moved 1376.707 447 327.3783 0.2013889 -0.15592
Moved 1376.737 447 310.3066 0.2013889 -0.1998287
Moved 1376.768 447 300.1376 0.2013889 -0.2259835
Moved 1376.799 447 295.5258 0.2013889 -0.2378451
Moved 1376.83 455.0262 292 0.2199681 -0.2469136
Moved 1376.86 459.8004 292 0.2310196 -0.2469136
Moved 1376.891 474.3858 317.0798 0.264782 -0.1824078
Moved 1376.922 489.2663 346.3215 0.2992275 -0.1071978
Moved 1376.953 517.2693 396.0626 0.3640493 0.02073696
Moved 1376.983 543.1832 439.3402 0.4240351 0.1320478
Moved 1377.014 558.5326 464.1586 0.4595662 0.1958812
Moved 1377.045 566.4276 479.8553 0.4778417 0.2362532
Moved 1377.075 572.7065 489.413 0.4923761 0.2608357
Moved 1377.106 575.2245 494.2245 0.4982048 0.273211
Moved 1377.137 576 496.821 0.5000001 0.2798893
Moved 1377.168 577.1976 497 0.5027723 0.2803498
Stationary 1377.198 577 497 0.5023147 0.2803498
Moved 1377.229 539.7159 468.4708 0.4160091 0.206972
Moved 1377.26 439.2801 376.9601 0.1835186 -0.02839493
Moved 1377.291 425.5261 360.7787 0.1516808 -0.07001366
Moved 1377.321 392.7622 321.6432 0.07583836 -0.1706706
Moved 1377.352 373.5497 295.5695 0.03136496 -0.2377327
Moved 1377.383 358.787 273.7017 -0.002807975 -0.2939771
Moved 1377.413 349.3384 257.423 -0.0246797 -0.3358463
Moved 1377.444 341.4366 243.8732 -0.04297077 -0.3706966
Moved 1377.475 337.7769 237.5537 -0.05144238 -0.3869504
Moved 1377.506 334.8282 232.8282 -0.05826797 -0.3991043
Moved 1377.536 334 232 -0.06018519 -0.4012346
Stationary 1377.567 334 232 -0.06018519 -0.4012346
Moved 1377.598 334 249.3972 -0.06018519 -0.3564887
Moved 1377.629 367.7418 287.8643 0.01792073 -0.2575508
Moved 1377.659 398.1389 335.3272 0.08828451 -0.1354753
Moved 1377.69 431.5857 386.3785 0.1657077 -0.004170422
Moved 1377.721 475.3912 459.5868 0.2671092 0.1841223
Moved 1377.751 485.5 471 0.2905093 0.2134772
Moved 1377.782 496.5183 484.5183 0.3160145 0.2482466
Moved 1377.813 504.6686 493.6686 0.3348811 0.2717814
Moved 1377.844 509.7602 499.7602 0.3466672 0.287449
Moved 1377.874 513.5 503.5 0.3553241 0.2970678
Stationary 1377.905 513.5 503.5 0.3553241 0.2970678
Moved 1377.936 515.0584 503 0.3589315 0.2957818
Moved 1377.967 518.8535 478.8787 0.3677165 0.2337414
Moved 1377.997 521 439.9983 0.3726852 0.1337404
Moved 1378.028 521 403.5106 0.3726852 0.03989349
Moved 1378.059 521 358.2172 0.3726852 -0.07660179
Moved 1378.089 521 330.433 0.3726852 -0.1480634
Moved 1378.12 521 305.5385 0.3726852 -0.2120925
Moved 1378.151 521 287.5 0.3726852 -0.2584877
Moved 1378.182 521 276.8133 0.3726852 -0.2859742
Moved 1378.212 521 271.7457 0.3726852 -0.299008
Stationary 1378.243 521 272 0.3726852 -0.2983539
Moved 1378.274 504.0139 289.3149 0.3333654 -0.2538198
Moved 1378.304 488.9023 306.6222 0.2983848 -0.209305
Moved 1378.335 469.5 335 0.2534722 -0.1363169
Moved 1378.366 463.5038 344.2947 0.2395921 -0.1124109
Moved 1378.397 453.9254 359.8433 0.21742 -0.07241967
Moved 1378.427 446.0722 376.1407 0.1992412 -0.03050227
Moved 1378.458 440 389.5 0.1851852 0.003857946
Moved 1378.489 434.8919 399.1621 0.1733609 0.02870905
Moved 1378.52 432.0655 408.8035 0.1668183 0.05350686
Moved 1378.55 429.1942 415.6116 0.1601718 0.07101733
Moved 1378.581 427.7648 419.4705 0.1568629 0.08094241
Moved 1378.612 427 423.1889 0.1550926 0.09050636
Moved 1378.643 426 426.0634 0.1527777 0.09789969
Ended 1378.673 426 427 0.1527777 0.1003086
Candidates 1378.796 13 boxing victims mixing binding cocaine living clicking giving bidding covering consumer building moving
Began 1379.411 471 347 0.2569444 -0.1054527
Stationary 1379.442 471 347 0.2569444 -0.1054527
Moved 1379.472 457.5444 358.5645 0.2257972 -0.07570863
Moved 1379.503 435.8906 376.3457 0.1756728 -0.02997504
Moved 1379.534 413.265 395.1272 0.1232987 0.01833119
Moved 1379.564 394.1105 408.5337 0.07895947 0.05281295
Moved 1379.595 379.7768 419.1339 0.04577965 0.08007689
Moved 1379.626 369.3174 426.3413 0.02156794 0.09861443
Moved 1379.657 358.7206 434.2794 -0.002961705 0.1190313
Moved 1379.687 349.1209 439.5861 -0.02518301 0.1326801
Moved 1379.718 342.657 444.343 -0.04014596 0.1449151
Moved 1379.749 337.8452 448.1548 -0.05128423 0.1547191
Moved 1379.78 338 449.594 -0.05092591 0.1584207
Moved 1379.81 337 451.469 -0.05324075 0.1632432
Moved 1379.841 337 455.3374 -0.05324075 0.1731929
Moved 1379.872 406.7353 460.853 0.1081835 0.187379
Moved 1379.902 456.6773 461 0.22379 0.1877571
Moved 1379.933 509.4185 461 0.3458763 0.1877571
Moved 1379.964 544.6057 453.0634 0.4273281 0.167344
Moved 1379.995 571.3173 450.9547 0.4891603 0.1619204
Moved 1380.025 581.8416 449 0.5135223 0.156893
Moved 1380.056 586.5898 448 0.5245135 0.1543209
Moved 1380.087 588.5 446.5 0.5289352 0.1504629
Moved 1380.118 588 445.8939 0.5277778 0.1489039
Moved 1380.148 565.1711 433.5479 0.4749332 0.1171499
Moved 1380.179 526.989 411.1182 0.3865486 0.05946022
Moved 1380.21 495.9039 390.2693 0.3145923 0.005836565
Moved 1380.24 460.5182 366.7843 0.232681 -0.0545672
Moved 1380.271 435.2187 347.6146 0.1741173 -0.1038721
Moved 1380.302 414.3175 333.545 0.125735 -0.1400591
Moved 1380.333 393.6748 317.2927 0.07795106 -0.1818603
Moved 1380.363 377.5255 302.5256 0.04056841 -0.2198417
Moved 1380.394 365.5823 292.9367 0.01292189 -0.2445044
Moved 1380.425 354.3645 282.3644 -0.01304522 -0.2716965
Moved 1380.456 342.9786 272.734 -0.0394013 -0.2964661
Moved 1380.486 333.7415 263.1122 -0.06078358 -0.3212136
Moved 1380.517 326.5388 254.385 -0.07745659 -0.34366
Moved 1380.548 321.9258 245.7773 -0.08813485 -0.365799
Moved 1380.578 318.0598 239.1796 -0.0970837 -0.3827687
Moved 1380.609 316.185 235.1851 -0.1014236 -0.3930426
Moved 1380.64 314.6402 232.6401 -0.1049995 -0.3995881
Moved 1380.671 313.7681 232 -0.1070182 -0.4012346
Moved 1380.701 312.7299 232 -0.1094215 -0.4012346
Stationary 1380.732 312.7299 232 -0.1094215 -0.4012346
Moved 1380.763 311 243.4565 -0.113426 -0.3717682
Moved 1380.794 308.6465 253.4139 -0.1188738 -0.3461577
Moved 1380.824 304.7747 264.9011 -0.1278363 -0.3166126
Moved 1380.855 300.4574 278.8566 -0.1378302 -0.2807186
Moved 1380.886 297.3533 293.2334 -0.1450154 -0.2437412
Moved 1380.917 295.4807 307.5964 -0.1493501 -0.2067996
Moved 1380.947 295 327.1078 -0.150463 -0.1566157
Moved 1380.978 295 335.5723 -0.150463 -0.1348449
Moved 1381.009 300.4816 350.6985 -0.1377741 -0.09594018
Moved 1381.039 309.9529 365.2549 -0.1158497 -0.05850082
Moved 1381.07 321.8599 380.0319 -0.08828729 -0.02049426
Moved 1381.101 339.5406 398.5406 -0.04735966 0.02711049
Moved 1381.132 359.6888 415.7579 -0.0007204215 0.07139378
Moved 1381.162 385.3999 434.8799 0.05879611 0.1205759
Moved 1381.193 406.9702 452.5989 0.1087272 0.1661493
Moved 1381.224 424.5013 466.251 0.1493084 0.2012629
Moved 1381.255 435.481 475.3608 0.1747245 0.2246933
Moved 1381.285 444.1764 484.1764 0.1948527 0.2473672
Moved 1381.316 452.8686 491.9343 0.2149737 0.2673207
Moved 1381.347 454.3662 493.3663 0.2184404 0.2710038
Moved 1381.377 455.2374 494 0.2204568 0.2726337
Stationary 1381.408 455 494 0.2199073 0.2726337
Stationary 1381.439 455 494 0.2199073 0.2726337
Moved 1381.47 455 482.7873 0.2199073 0.2437944
Moved 1381.5 442.7512 461.6698 0.1915537 0.1894799
Moved 1381.531 436.2117 438.7056 0.1764159 0.1304155
Moved 1381.562 430.1874 411.3118 0.1624707 0.05995817
Moved 1381.593 424.6523 392.6309 0.1496582 0.01191057
Moved 1381.623 420.6327 378.8979 0.1403533 -0.0234107
Moved 1381.654 414.7717 365.5435 0.1267864 -0.05775867
Moved 1381.685 409.0341 356.0511 0.1135048 -0.08217305
Moved 1381.715 402.4456 347.4457 0.09825378 -0.1043065
Moved 1381.746 396.2114 342.2114 0.0838227 -0.117769
Moved 1381.777 388.4868 336.7434 0.06594161 -0.1318329
Moved 1381.808 381.7324 332.8662 0.05030652 -0.1418051
Moved 1381.838 375.5238 332 0.03593465 -0.144033
Moved 1381.869 367.4549 332 0.01725673 -0.144033
Moved 1381.9 356.4391 332 -0.008242925 -0.144033
Moved 1381.931 346.2187 340.8231 -0.0319012 -0.1213399
Moved 1381.961 337.3824 343.8088 -0.05235568 -0.1136605
Moved 1381.992 330.3188 347.6812 -0.06870643 -0.1037007
Moved 1382.023 324.8969 350.5515 -0.08125708 -0.09631812
Moved 1382.053 321.5761 352 -0.08894418 -0.09259266
Moved 1382.084 320.622 353.3781 -0.09115282 -0.0890483
Ended 1382.115 320 354 -0.09259259 -0.08744855
Accept 1382.238 0 boxing
Candidates 1382.238 13 wizards dedicated related sizes educated fixed regard regards success delays drivers designated separated
Began 1382.668 415 368 0.1273148 -0.05144041
Stationary 1382.699 415 368 0.1273148 -0.05144041
Stationary 1382.729 415 368 0.1273148 -0.05144041
Stationary 1382.76 415 368 0.1273148 -0.05144041
Moved 1382.791 471.7247 368 0.258622 -0.05144041
Moved 1382.822 494.3134 376 0.3109106 -0.03086435
Moved 1382.852 504.1611 376 0.3337062 -0.03086435
Moved 1382.883 507.5796 377 0.3416195 -0.02829226
Moved 1382.914 509.4436 378.4436 0.3459342 -0.02457921
Moved 1382.945 509 393.2126 0.3449074 0.01340682
Moved 1382.975 498.4384 412.3104 0.3204593 0.06252661
Moved 1383.006 489.2406 430.5187 0.2991681 0.1093588
Moved 1383.037 481.3269 445.7884 0.2808493 0.1486326
Moved 1383.068 474.1302 457.7395 0.2641904 0.179371
Moved 1383.098 470.0406 462.939 0.2547237 0.1927444
Moved 1383.129 467.1554 465.8446 0.2480449 0.2002175
Moved 1383.16 465.2772 467 0.2436972 0.2031892
Moved 1383.19 465 467 0.2430555 0.2031892
Moved 1383.221 477.2392 433.1975 0.271387 0.1162487
Moved 1383.252 489.9234 389.3064 0.3007486 0.003360034
Moved 1383.283 501.4576 348.7628 0.3274482 -0.1009187
Moved 1383.313 508 317 0.3425926 -0.1826131
Moved 1383.344 515.589 286.3495 0.3601596 -0.2614466
Moved 1383.375 525.8369 247.8772 0.3838816 -0.3603981
Moved 1383.406 528.0541 238.7292 0.3890142 -0.3839269
Moved 1383.436 533.1491 226.1272 0.4008081 -0.4163395
Moved 1383.467 538.9007 215.6489 0.414122 -0.4432899
Moved 1383.498 542.6541 211.673 0.4228103 -0.4535161
Moved 1383.528 547.406 212 0.4338101 -0.4526749
Moved 1383.559 561.241 227.9478 0.4658355 -0.4116571
Moved 1383.59 582.1819 262.5153 0.5143099 -0.3227487
Moved 1383.621 601.7531 348.9012 0.5596137 -0.1005626
Moved 1383.651 602.9916 368.8492 0.5624807 -0.04925606
Moved 1383.682 605 398.7293 0.5671296 0.02759596
Moved 1383.713 608.7324 422.5918 0.5757695 0.08897055
Moved 1383.744 612 451.367 0.5833334 0.1629809
Moved 1383.774 613.1265 458.6324 0.5859408 0.1816677
Moved 1383.805 614.9971 470.9943 0.5902711 0.2134625
Moved 1383.836 616 483.4977 0.5925925 0.2456217
Moved 1383.866 617.5 493.5 0.5960649 0.2713476
Moved 1383.897 617 497.6317 0.5949074 0.2819745
Moved 1383.928 618 503.3782 0.5972223 0.2967545
Moved 1383.959 618 506.0603 0.5972223 0.303653
Moved 1383.989 618 509 0.5972223 0.3112139
Moved 1384.02 618 510.903 0.5972223 0.3161083
Moved 1384.051 618 511.5 0.5972223 0.317644
Ended 1384.082 618 511 0.5972223 0.3163579
Accept 1384.143 0 wizards
Candidates 1384.143 13 jump imo dump pump mp trump lo no loop info hmo mo p
Began 1385.003 515 347 0.3587963 -0.1054527
Stationary 1385.034 515 347 0.3587963 -0.1054527
Moved 1385.065 490.59 351.94 0.3022916 -0.09274698
Moved 1385.096 448.682 364.4636 0.2052824 -0.06053603
Moved 1385.126 392.3548 377.3936 0.07489532 -0.02727995
Moved 1385.157 378.9004 381.6998 0.04375101 -0.01620414
Moved 1385.188 346.7665 393.6168 -0.03063306 0.01444636
Moved 1385.219 333.094 400.1795 -0.06228234 0.03132585
Moved 1385.249 323.2257 406.7743 -0.08512562 0.04828771
Moved 1385.28 317.0795 414.3807 -0.09935299 0.06785157
Moved 1385.311 311.6579 419.6841 -0.111903 0.08149206
Moved 1385.341 308.0914 424.8172 -0.1201588 0.09469436
Moved 1385.372 305.2238 429.5523 -0.1267967 0.1068731
Moved 1385.403 305 432.4194 -0.1273148 0.1142473
Moved 1385.434 305 439.244 -0.1273148 0.1318003
Moved 1385.464 314.483 446.8622 -0.1053634 0.1513946
Moved 1385.495 332.9733 456.9866 -0.06256183 0.1774346
Moved 1385.526 383.9691 466.4672 0.05548398 0.2018188
Moved 1385.556 436.5082 471.9006 0.1771023 0.2157935
Moved 1385.587 471.631 474 0.2584052 0.2211934
Moved 1385.618 491.0374 475 0.3033272 0.2237653
Moved 1385.649 506.415 475 0.3389237 0.2237653
Moved 1385.679 527.28 476 0.3872223 0.2263374
Moved 1385.71 530.6827 476 0.3950989 0.2263374
Moved 1385.741 537.5295 476 0.4109479 0.2263374
Moved 1385.772 542 476 0.4212962 0.2263374
Moved 1385.802 544.1534 476 0.4262811 0.2263374
Moved 1385.833 547.0193 476 0.4329152 0.2263374
Moved 1385.864 548.8951 469 0.4372573 0.2083333
Moved 1385.895 551.356 468 0.4429537 0.2057612
Moved 1385.925 555.6723 465.6639 0.4529451 0.1997527
Moved 1385.956 564.8271 462.7932 0.4741368 0.1923692
Moved 1385.987 588.6556 462 0.5292955 0.1903292
Moved 1386.017 595.4322 462 0.544982 0.1903292
Moved 1386.048 605.3752 462 0.5679983 0.1903292
Moved 1386.11 583.7685 420.4515 0.5179827 0.08346565
Stationary 1386.14 583.7685 420.4515 0.5179827 0.08346565
Moved 1386.171 522.0605 351.0605 0.3751401 -0.09500888
Moved 1386.202 488.9666 313.0515 0.2985339 -0.192769
Moved 1386.248 469.0564 288.0705 0.2524453 -0.2570204
Moved 1386.279 455.3874 268.6456 0.2208041 -0.3069815
Moved 1386.309 445.7833 252.3054 0.1985724 -0.3490088
Moved 1386.34 440 240 0.1851852 -0.3806585
Moved 1386.371 435.8701 231.6102 0.1756252 -0.4022371
Moved 1386.401 433.9972 226.9972 0.1712898 -0.4141019
Moved 1386.432 434 224.1233 0.1712963 -0.4214936
Stationary 1386.463 434 224 0.1712963 -0.4218107
Stationary 1386.494 434 224 0.1712963 -0.4218107
Moved 1386.524 458.4595 246.277 0.2279155 -0.364514
Moved 1386.555 491.5175 276.5175 0.3044387 -0.2867348
Moved 1386.586 531.9978 304.3987 0.398143 -0.215024
Moved 1386.617 575.3998 329.1624 0.4986106 -0.1513313
Moved 1386.647 596.0486 342.3658 0.546409 -0.117372
Moved 1386.678 608.5406 346.7703 0.5753254 -0.1060435
Moved 1386.709 624.4397 352.1465 0.612129 -0.09221575
Moved 1386.74 628.757 353.5857 0.6221226 -0.08851416
Moved 1386.77 634.4661 355 0.6353382 -0.08487654
Moved 1386.801 640.0063 357.0031 0.6481627 -0.07972458
Moved 1386.832 643.8796 358 0.6571288 -0.07716057
Moved 1386.862 647.5 359 0.6655093 -0.07458848
Moved 1386.893 649.5 360.5 0.670139 -0.07073053
Moved 1386.924 650 361.1406 0.6712963 -0.06908299
Moved 1386.955 650 362.003 0.6712963 -0.06686481
Moved 1386.985 642.9553 365.7612 0.654989 -0.05719864
Moved 1387.016 623.2795 374.0202 0.6094434 -0.03595635
Moved 1387.047 587.6158 394.8459 0.5268885 0.01760769
Moved 1387.078 547.709 416.452 0.4345115 0.073179
Moved 1387.108 533.5255 423.2157 0.4016795 0.09057531
Moved 1387.139 511.8991 435.3434 0.3516182 0.1217679
Moved 1387.17 490.4495 451.6629 0.3019664 0.1637419
Moved 1387.2 480.7578 459.2422 0.2795321 0.183236
Moved 1387.231 474.2549 464.4967 0.264479 0.1967507
Moved 1387.262 471.9505 468.0494 0.2591447 0.2058883
Moved 1387.293 467.4401 472.5599 0.2487039 0.2174894
Moved 1387.323 464.5673 476.4327 0.242054 0.2274502
Moved 1387.354 463.0206 478.9794 0.2384735 0.2340005
Moved 1387.385 463 480.5 0.2384259 0.2379114
Moved 1387.416 463 480 0.2384259 0.2366254
Ended 1387.446 463 480 0.2384259 0.2366254
Accept 1387.538 0 jump
