the five boxing wizards jump quickly
Moved 404.6704 359.9913 361.9913 -2.00669E-05 -0.06689472
Moved 404.7011 356.1184 358.1184 -0.008985152 -0.07685602
Moved 404.7318 352.2483 354.4965 -0.01794383 -0.08617157
Moved 404.7625 348.4294 351.7147 -0.02678369 -0.0933264
Moved 404.7933 344.6677 347.8339 -0.03549153 -0.103308
Moved 404.824 340.9329 344.9664 -0.04413684 -0.1106831
Moved 404.8548 338.3381 341.3381 -0.05014335 -0.1200152
Moved 404.8855 334.5881 338.5881 -0.05882382 -0.1270884
Moved 404.9162 331.7272 335.7272 -0.06544635 -0.1344467
Moved 404.9469 327.8525 332.8525 -0.0744154 -0.1418402
Moved 404.9776 324.3021 329.3021 -0.08263399 -0.1509719
Moved 405.0083 320.4333 326.4333 -0.09158955 -0.1583506
Moved 405.039 317.5629 324.5629 -0.09823402 -0.1631613
Moved 405.0698 314.6901 325 -0.104884 -0.1620371
Moved 405.1005 313.1673 325 -0.108409 -0.1620371
Moved 405.1312 311.2962 325 -0.1127403 -0.1620371
Moved 405.1619 307.4216 342.8918 -0.1217092 -0.116019
Moved 405.1926 306 357.5757 -0.125 -0.07825176
Moved 405.2233 304.5 367.5 -0.1284722 -0.05272634
Moved 405.254 303 388.8795 -0.1319445 0.002261974
Moved 405.2847 301.3646 403.1769 -0.1357301 0.03903514
Moved 405.3155 299.8317 414.8414 -0.1392784 0.06903652
Moved 405.3462 298.9543 425.183 -0.1413096 0.09563528
Moved 405.3769 299 438.6923 -0.1412037 0.1303812
Moved 405.4076 299 450 -0.1412037 0.1594649
Moved 405.4383 299 458.9552 -0.1412037 0.1824978
Moved 405.469 299 468.4702 -0.1412037 0.2069707
Moved 405.4998 299 478.0817 -0.1412037 0.2316915
Moved 405.5305 299 484.7076 -0.1412037 0.2487334
Moved 405.5612 299 490.8788 -0.1412037 0.2646059
Moved 405.5919 299 495.6241 -0.1412037 0.276811
Moved 405.6226 299 499.1996 -0.1412037 0.2860072
Moved 405.6534 306 504 -0.125 0.2983539
Moved 405.6841 308.5823 506.5823 -0.1190224 0.3049956
Moved 405.7148 318 514 -0.09722222 0.324074
Moved 405.7455 324.061 518.0406 -0.08319214 0.3344666
Moved 405.7762 333.7037 522.8024 -0.06087115 0.346714
Moved 405.8067 342.3381 527.7794 -0.04088397 0.3595147
Moved 405.8376 347.6589 530.3294 -0.02856741 0.3660735
Moved 405.8684 361.7914 535.7166 0.004146894 0.3799293
Moved 405.8991 372.7283 540.1821 0.02946377 0.3914147
Moved 405.9298 381.1373 544.0458 0.04892895 0.4013523
Moved 405.9605 383.959 546.959 0.05546063 0.4088451
Moved 405.9912 394.2773 552.8516 0.07934571 0.4240008
Moved 406.0219 397.0139 555.014 0.08568038 0.4295626
Moved 406.0526 398.5 556.5 0.08912037 0.4333847
Moved 406.0834 406.0707 565.0707 0.1066451 0.4554287
Moved 406.1141 408.9323 567.9323 0.1132693 0.4627888
Moved 406.1448 411.3392 572.6785 0.1188408 0.4749959
Moved 406.1756 414.2067 577.2067 0.1254785 0.4866425
Moved 406.2062 415.7036 581.7036 0.1289434 0.4982086
Moved 406.237 417.5804 585.5804 0.1332881 0.5081801
Moved 406.2677 419.4355 590.8711 0.1375823 0.5217877
Moved 406.2984 420.0137 595.0274 0.1389206 0.5324777
Moved 406.3291 420.8843 600.7687 0.140936 0.5472444
Moved 406.3599 421 607.5233 0.1412037 0.5646175
Moved 406.3906 422 611.6273 0.1435185 0.575173
Moved 406.4213 422 616.3498 0.1435185 0.5873193
Moved 406.452 422 619.0388 0.1435185 0.5942355
Moved 406.4826 422 620.9106 0.1435185 0.5990497
Moved 406.5134 422 622 0.1435185 0.6018518
Moved 406.5442 422 623.2936 0.1435185 0.605179
Stationary 406.5749 422 623.2936 0.1435185 0.605179
Stationary 406.6056 422 623.2936 0.1435185 0.605179
Stationary 406.6363 422 623 0.1435185 0.6044238
Stationary 406.667 422 623 0.1435185 0.6044238
Stationary 406.6977 422 623 0.1435185 0.6044238
Stationary 406.7285 422 623 0.1435185 0.6044238
Moved 406.7592 414.6032 623 0.1263964 0.6044238
Moved 406.7899 413.2842 616 0.1233432 0.5864196
Moved 406.8206 412 614.4114 0.1203704 0.5823337
Moved 406.8513 411 612.8783 0.1180555 0.5783906
Moved 406.882 409.6266 611.6266 0.1148763 0.5751712
Moved 406.9127 408.0984 610 0.1113389 0.5709876
Moved 406.9435 406.5 607.5 0.1076389 0.5645576
Moved 406.9742 406 605.6876 0.1064815 0.5598959
Moved 407.0049 404 602.8196 0.1018518 0.5525196
Moved 407.0356 401.9474 599.9474 0.09710043 0.545132
Moved 407.0663 400.324 597.324 0.09334266 0.5383847
Moved 407.097 398.5726 593.1453 0.08928844 0.5276369
Moved 407.1278 398 589.7014 0.08796295 0.5187793
Moved 407.1585 397 583.6536 0.0856481 0.5032241
Moved 407.1892 395.2812 576.8435 0.08166939 0.4857084
Moved 407.2198 393.4083 568.2248 0.07733395 0.463541
Moved 407.2506 392 561.0508 0.07407407 0.4450895
Moved 407.2813 392 554.3022 0.07407407 0.4277318
Moved 407.312 392 549.2898 0.07407407 0.4148399
Moved 407.3428 392 541.8084 0.07407407 0.3955976
Moved 407.3735 392 534.1882 0.07407407 0.3759984
Moved 407.4042 392 525.6105 0.07407407 0.3539363
Moved 407.4349 392 517.9196 0.07407407 0.3341551
Moved 407.4656 392 511.1528 0.07407407 0.316751
Moved 407.4963 397.5656 504.4099 0.08695741 0.299408
Moved 407.5271 400.3361 500.3279 0.09337048 0.288909
Moved 407.5577 401 495.3602 0.09490739 0.2761321
Moved 407.5885 402.0782 493.9218 0.09740322 0.2724326
Moved 407.6192 402.6917 491.3083 0.09882341 0.2657105
Moved 407.6499 403 489.9842 0.09953707 0.262305
Moved 407.6807 404 486.6719 0.1018518 0.2537856
Moved 407.7113 404 483.7974 0.1018518 0.2463924
Moved 407.7421 404.7403 481.2597 0.1035655 0.2398654
Moved 407.7728 405 477.7775 0.1041667 0.2309091
Moved 407.8035 405 474.5161 0.1041667 0.2225207
Moved 407.8342 405 469.2865 0.1041667 0.2090702
Moved 407.8649 405 465.126 0.1041667 0.1983694
Moved 407.8957 405 460.2524 0.1041667 0.1858344
Moved 407.9263 405 456.3774 0.1041667 0.1758677
Moved 407.9571 405 453.8533 0.1041667 0.1693756
Moved 407.9878 397.5822 450.9403 0.08699586 0.1618835
Moved 408.0185 397 449.0685 0.0856481 0.1570692
Moved 408.0492 395 447.1957 0.08101851 0.1522521
Moved 408.0799 392.6535 446 0.07558674 0.1491768
Moved 408.1107 390.788 444 0.07126848 0.1440329
Moved 408.1414 388.9171 443 0.06693771 0.1414608
Moved 408.1721 386.2958 442 0.06086985 0.1388888
Moved 408.2029 383.5333 442 0.05447527 0.1388888
Moved 408.2336 380.2237 442 0.04681418 0.1388888
Moved 408.2643 378.7928 442 0.04350185 0.1388888
Moved 408.295 376.2401 442 0.03759295 0.1388888
Moved 408.3257 374.3657 451.2687 0.03325383 0.162728
Moved 408.3564 371.4927 454.5073 0.02660344 0.1710577
Moved 408.3871 369.9534 456.0466 0.02304037 0.1750168
Moved 408.4178 365.2182 458.7818 0.01207918 0.1820519
Moved 408.4485 359.347 461 -0.001511624 0.1877571
Moved 408.4793 354.0073 463 -0.01387194 0.1929011
Moved 408.51 349.8849 464 -0.02341469 0.1954732
Moved 408.5407 346.0421 466 -0.03231004 0.2006171
Moved 408.5715 341.7468 468 -0.04225279 0.2057612
Moved 408.6021 341 469 -0.04398147 0.2083333
Ended 408.6329 340 470 -0.04629632 0.2109053
Accept 408.725 0 boxing
Candidates 408.725 13 wizards related dedicated educated drivers success sizes delays drives rights riders succeed regard
Began 409.9537 383 486 0.05324075 0.2520575
Stationary 409.9844 383 486 0.05324075 0.2520575
Stationary 410.0151 383 486 0.05324075 0.2520575
Stationary 410.0458 383 486 0.05324075 0.2520575
Moved 410.0766 395.6174 502.4899 0.08244772 0.2944697
Moved 410.1073 404.4878 511.2317 0.102981 0.3169538
Moved 410.1379 412.2395 517.6198 0.1209247 0.333384
Moved 410.1687 416.124 521.124 0.1299166 0.3423969
Moved 410.1994 421.0283 525.0283 0.1412693 0.352439
Moved 410.2302 423.901 526.901 0.147919 0.3572556
Moved 410.2608 425.5 528 0.1516204 0.3600822
Moved 410.2915 425 529.3189 0.150463 0.3634745
Moved 410.3222 426 530.0797 0.1527777 0.3654311
Moved 410.353 427.3745 530 0.1559594 0.3652262
Moved 410.3838 427 531.2316 0.1550926 0.3683938
Moved 410.4144 428.3269 531 0.1581641 0.3677982
Moved 410.4452 431.3582 532.3582 0.1651811 0.3712916
Moved 410.4759 435.4598 532 0.1746756 0.3703703
Moved 410.5066 438.5297 532 0.1817818 0.3703703
Moved 410.5373 444.2654 532 0.1950587 0.3703703
Moved 410.5681 449.5387 521.9484 0.2072656 0.3445173
Moved 410.5987 457.17 512.83 0.2249305 0.3210647
Moved 410.6295 462.7885 505.2115 0.2379363 0.3014698
Moved 410.6602 470.267 497.733 0.2552477 0.2822351
Moved 410.6909 476.8814 491.7457 0.2705589 0.2668356
Moved 410.7216 483.3874 487.7418 0.2856189 0.2565374
Moved 410.7523 490.1029 481.8971 0.3011641 0.2415048
Moved 410.783 493.9231 478.077 0.3100071 0.2316794
Moved 410.8137 495.7905 475.2095 0.3143298 0.2243043
Moved 410.8445 496 471.3954 0.3148148 0.2144944
Moved 410.8752 496 465.6527 0.3148148 0.1997239
Moved 410.9059 496 460.9541 0.3148148 0.187639
Moved 410.9366 496 457.2968 0.3148148 0.1782325
Moved 410.9673 485.5864 456 0.2907093 0.174897
Moved 410.9981 485.6406 455 0.2908346 0.172325
Moved 411.0288 479.5103 455 0.2766442 0.172325
Moved 411.0595 472.4664 466.3004 0.260339 0.2013897
Moved 411.0902 466.7244 474.9134 0.2470472 0.2235426
Moved 411.1209 458.1227 492.7547 0.2271357 0.2694308
Moved 411.1516 456.6221 501.2673 0.2236623 0.2913253
Moved 411.1824 453.1119 509.5526 0.2155368 0.3126351
Moved 411.2131 451 519.0085 0.2106482 0.3369559
Moved 411.2438 449.381 527.476 0.2069004 0.3587345
Moved 411.2745 447.8744 537.3767 0.203413 0.3841993
Moved 411.3052 445.9679 549.0963 0.1989998 0.4143421
Moved 411.3359 446 558.67 0.199074 0.4389659
Moved 411.3665 446 565.36 0.199074 0.4561728
Moved 411.3974 446 569 0.199074 0.4655349
Moved 411.4281 446 576.1017 0.199074 0.4838007
Moved 411.4588 446 583.7794 0.199074 0.5035477
Moved 411.4895 446 590.5 0.199074 0.5208333
Moved 411.5202 446 598.0948 0.199074 0.5403674
Moved 411.5509 446 605 0.199074 0.5581275
Moved 411.5817 442.9 610.2001 0.191898 0.5715021
Moved 411.6124 440.3638 615.2725 0.1860273 0.5845484
Moved 411.6431 437.487 618.513 0.179368 0.5928831
Moved 411.6738 434.6076 622.7849 0.1727027 0.6038704
Moved 411.7046 432.7566 624.2435 0.168418 0.607622
Moved 411.7353 432 625 0.1666667 0.6095678
Moved 411.766 430.9012 625 0.1641231 0.6095678
Moved 411.7967 429.5 626 0.1608796 0.6121398
Moved 411.8274 429.0082 626 0.1597413 0.6121398
Stationary 411.8581 429 626 0.1597223 0.6121398
Moved 411.8889 427.8397 626 0.1570363 0.6121398
Moved 411.9196 427 620.3666 0.1550926 0.5976506
Moved 411.9503 427 608.0511 0.1550926 0.5659748
Moved 411.981 427 577.2067 0.1550926 0.4866425
Moved 412.0117 427 540.8821 0.1550926 0.3932153
Moved 412.0424 427 513.8292 0.1550926 0.3236346
Moved 412.0732 434.501 486.9897 0.1724561 0.2546032
Moved 412.1039 436 463.4164 0.1759259 0.1939721
Moved 412.1346 440.2372 442.3398 0.1857341 0.139763
Moved 412.1653 442.7824 424.5233 0.1916258 0.09393829
Moved 412.196 447.3049 405.4327 0.2020947 0.04483721
Moved 412.2267 451.5345 390.8618 0.2118856 0.007360599
Moved 412.2575 455.7909 374.2319 0.2217382 -0.03541193
Moved 412.2882 459.8187 364.3626 0.2310618 -0.06079583
Moved 412.3188 463.7828 355.4344 0.240238 -0.08375937
Moved 412.3496 466.655 349.6901 0.2468865 -0.09853386
Moved 412.3803 469.1524 346.8476 0.2526677 -0.1058447
Moved 412.411 471.0721 343.9279 0.2571115 -0.1133544
Moved 412.4418 473.9449 342.0551 0.2637613 -0.118171
Moved 412.4725 476 340.1882 0.2685185 -0.1229727
Moved 412.5032 478.3304 338.6696 0.2739129 -0.1268788
Moved 412.5339 481.1866 337.8134 0.2805246 -0.129081
Moved 412.5646 484.0512 338 0.2871556 -0.1286009
Moved 412.5953 486.7152 338 0.2933222 -0.1286009
Moved 412.6261 488.0607 338 0.2964368 -0.1286009
Moved 412.6567 489.3745 338 0.2994781 -0.1286009
Stationary 412.6875 489.3745 338 0.2994781 -0.1286009
Moved 412.7182 489 350.366 0.2986111 -0.09679542
Moved 412.7489 477.0485 360.602 0.2709456 -0.07046813
Moved 412.7796 468.5 370.5 0.2511574 -0.04501037
Moved 412.8104 458.8317 381.5578 0.228777 -0.01656952
Moved 412.8411 451.2172 387.7828 0.2111509 -0.0005586648
Moved 412.8718 443.4719 394.5281 0.193222 0.01679032
Moved 412.9025 437.7294 398.6353 0.1799291 0.02735416
Moved 412.9332 432.7289 402.1356 0.168354 0.03635681
Moved 412.964 426.8914 406.0543 0.1548413 0.04643577
Moved 412.9946 421.2221 407.926 0.1417179 0.05124979
Moved 413.0254 416.404 410.798 0.1305648 0.05863684
Moved 413.0561 412.3649 412.3176 0.121215 0.06254514
Moved 413.0868 407.6276 414 0.110249 0.06687239
Moved 413.1176 403.9423 416.0577 0.1017182 0.07216492
Moved 413.1483 401.2823 417.7177 0.09556095 0.07643425
Moved 413.179 398.5 418 0.08912037 0.07716041
Moved 413.2097 396.6126 420.3873 0.08475144 0.0833007
Moved 413.2404 394.7589 421 0.08046041 0.08487643
Moved 413.2711 394 423.2158 0.07870366 0.09057563
Moved 413.3018 393 423.6555 0.07638891 0.09170642
Moved 413.3326 392.4727 425.5273 0.07516841 0.09652067
Moved 413.3633 392 427 0.07407407 0.1003086
Moved 413.394 391 429.5 0.07175922 0.1067386
Moved 413.4247 389.5 431.5 0.06828706 0.1118827
Moved 413.4554 390 433.6463 0.06944448 0.117403
Moved 413.4862 389 435.1445 0.06712963 0.1212565
Moved 413.5169 389 438.0606 0.06712963 0.1287566
Moved 413.5476 389 442.8703 0.06712963 0.1411272
Moved 413.5783 389 448.6191 0.06712963 0.1559134
Moved 413.609 389 455.0292 0.06712963 0.1724001
Moved 413.6397 399.4224 461.4224 0.09125561 0.1888436
Moved 413.6704 406.1398 470.1398 0.1068052 0.211265
Moved 413.7011 411.4399 479.1599 0.119074 0.2344647
Moved 413.7318 418.5263 488.5263 0.1354776 0.2585553
Moved 413.7626 428.1335 500.5112 0.1577164 0.2893807
Moved 413.7933 437.8072 509.8071 0.1801091 0.3132899
Moved 413.8241 443.4018 516.4018 0.1930597 0.3302514
Moved 413.8547 452.0062 524.0062 0.2129773 0.3498102
Moved 413.8854 461.5874 531.5874 0.2351559 0.3693091
Moved 413.9162 473.0038 541.6031 0.2615829 0.3950696
Moved 413.9469 483.5214 551.6171 0.2859291 0.4208258
Moved 413.9776 495.158 562.3685 0.3128657 0.4484785
Moved 414.0083 504.9774 570.9774 0.3355958 0.4706207
Moved 414.039 512.3027 577.3027 0.3525527 0.4868897
Moved 414.0698 523.2348 585.1761 0.3778584 0.50714
Moved 414.1005 531.7864 592.7864 0.3976537 0.5267138
Moved 414.1312 539.6 599.6 0.4157408 0.5442387
Moved 414.1619 545.6371 604.6371 0.4297156 0.5571942
Moved 414.1926 552.379 611.379 0.4453217 0.5745343
Moved 414.2233 558.1556 616.1556 0.4586936 0.5868199
Moved 414.2541 562.4331 619.7166 0.4685951 0.5959787
Moved 414.2848 566.0173 623.5087 0.4768918 0.6057321
Moved 414.3155 569.3848 626.3848 0.4846871 0.6131296
Moved 414.3462 573.2539 629.5078 0.4936433 0.6211618
Moved 414.3769 575.7839 630.7839 0.4994999 0.6244441
Moved 414.4077 578.65 632.65 0.5061341 0.6292436
Moved 414.4384 581.5178 633.5178 0.5127727 0.6314758
Moved 414.4691 584.3865 635.3865 0.5194132 0.636282
Moved 414.4998 586.8936 636 0.5252167 0.6378599
Moved 414.5305 588.3069 636 0.5284882 0.6378599
Ended 414.5612 589.062 636 0.5302359 0.6378599
Accept 414.6227 0 wizards
Candidates 414.6227 13 jump info fungi tivo i imo dunno into rico pump dump go ohio
Began 415.6056 553 553 0.4467593 0.4243826
Stationary 415.6364 553 553 0.4467593 0.4243826
Stationary 415.6671 553 553 0.4467593 0.4243826
Stationary 415.6978 553 553 0.4467593 0.4243826
Moved 415.7285 538.2005 541.467 0.4125012 0.3947195
Moved 415.7592 531.5862 535.7241 0.3971904 0.3799487
Moved 415.7899 524.9772 529.9772 0.3818917 0.3651676
Moved 415.8206 520.7022 526.3511 0.3719958 0.3558412
Moved 415.8514 516.205 525 0.3615857 0.3523662
Moved 415.8821 510.4591 524 0.348285 0.3497942
Moved 415.9128 505.739 524 0.3373588 0.3497942
Moved 415.9435 499.8737 524 0.3237817 0.3497942
Moved 415.9742 491.2573 535.1618 0.3038363 0.3785025
Moved 416.0049 481.1843 542.3618 0.2805192 0.3970209
Moved 416.0356 466.4271 553.2583 0.2463591 0.425047
Moved 416.0664 450.0023 564.4273 0.2083386 0.4537738
Moved 416.0971 434.3514 575.1891 0.1721097 0.4814534
Moved 416.1278 426.0337 581.8053 0.1528557 0.4984704
Moved 416.1585 407.0881 594.9295 0.1090003 0.532226
Moved 416.1892 388.1607 610.8394 0.06518672 0.5731464
Moved 416.2199 382.1293 615.153 0.05122522 0.5842412
Moved 416.2507 372.2742 622.7258 0.02841254 0.6037186
Moved 416.2814 365.6761 628.2159 0.01313915 0.6178392
Moved 416.312 360 632 0 0.6275719
Moved 416.3429 351.2859 640.571 -0.0201714 0.6496168
Moved 416.3736 347 645 -0.0300926 0.6610081
Moved 416.4043 340 654 -0.04629632 0.6841563
Moved 416.435 335 660 -0.05787035 0.6995884
Moved 416.4657 330.5553 668.8893 -0.06815895 0.7224519
Moved 416.4964 331 670.0198 -0.06712963 0.7253593
Moved 416.5271 331 676 -0.06712963 0.7407405
Moved 416.5579 331 684 -0.06712963 0.7613168
Moved 416.5886 340.1807 693.542 -0.04587809 0.785859
Moved 416.6193 344.7083 701.125 -0.03539741 0.8053626
Moved 416.65 349.56 708.1201 -0.0241666 0.8233538
Moved 416.6808 352.4271 713.8542 -0.01752982 0.8381023
Moved 416.7115 353.9658 716.9658 -0.013968 0.8461053
Moved 416.7422 356.2571 721.2571 -0.008664032 0.8571428
Moved 416.7729 356.6998 722 -0.007639279 0.8590533
Moved 416.8036 357 723.2845 -0.006944438 0.862357
Moved 416.8343 358.3143 723 -0.003902018 0.8616255
Stationary 416.8651 358.3143 723 -0.003902018 0.8616255
Stationary 416.8958 358.3143 723 -0.003902018 0.8616255
Stationary 416.9265 358 723 -0.004629641 0.8616255
Moved 416.9572 358 710.5259 -0.004629641 0.8295418
Moved 416.9879 358 702.9465 -0.004629641 0.8100476
Moved 417.0186 371.5 675.5 0.02662033 0.7394547
Moved 417.0494 376.5181 668.7783 0.03823638 0.7221662
Moved 417.0801 387.7164 656.2836 0.06415844 0.6900296
Moved 417.1108 397.327 647.673 0.08640508 0.6678832
Moved 417.1415 406.9286 642.381 0.108631 0.654272
Moved 417.1722 417.2137 637.3145 0.132439 0.641241
Moved 417.2029 428.8616 632.5692 0.1594018 0.6290359
Moved 417.2337 439.1745 628.4127 0.1832744 0.6183453
Moved 417.2644 446.1978 625.9341 0.199532 0.6119702
Moved 417.2951 455.8852 623.0383 0.2219566 0.6045221
Moved 417.3258 463.6505 621.1748 0.2399317 0.5997293
Moved 417.3565 473.804 620 0.263435 0.5967077
Moved 417.3873 482.9789 620 0.2846734 0.5967077
Moved 417.418 492.4576 620 0.3066148 0.5967077
Moved 417.4487 500.9932 620 0.3263732 0.5967077
Moved 417.4794 508.9187 620 0.3447192 0.5967077
Moved 417.5101 518.1232 628.3744 0.3660259 0.6182468
Moved 417.5408 526.7678 630 0.3860364 0.6224279
Moved 417.5716 535.5038 632.126 0.4062589 0.6278959
Moved 417.6023 542.0884 633.6961 0.4215009 0.6319343
Moved 417.633 548.6898 636 0.4367819 0.6378599
Moved 417.6638 554.8536 637 0.4510501 0.6404321
Moved 417.6945 561.5958 639 0.466657 0.6455761
Moved 417.7252 566.6298 641 0.4783096 0.65072
Moved 417.7559 571.6883 642.6883 0.4900192 0.6550624
Moved 417.7866 577.1107 644.5553 0.5025709 0.6598642
Moved 417.8173 581.0426 646.0426 0.5116727 0.6636898
Moved 417.848 586.8576 647.9288 0.5251333 0.668541
Moved 417.8787 589.7988 650.7988 0.5319418 0.6759227
Moved 417.9095 592.6694 653.6694 0.5385866 0.683306
Moved 417.9402 595.2156 657.4313 0.5444807 0.6929815
Moved 417.9709 597.0865 661.173 0.5488113 0.7026052
Moved 418.0016 598.9567 665.9135 0.5531405 0.714798
Moved 418.0323 600.5 670 0.5567129 0.7253085
Moved 418.063 602.3522 674.7045 0.5610005 0.7374084
Moved 418.0938 605.2197 679.2197 0.567638 0.7490216
Moved 418.1245 608.0877 685.1754 0.5742772 0.7643399
Moved 418.1552 609.6573 688.6573 0.5779105 0.7732956
Moved 418.1859 611.5269 692.0538 0.5822383 0.7820313
Moved 418.2166 613.2005 695.4011 0.5861122 0.7906406
Moved 418.2473 616.2808 698.2808 0.5932425 0.7980472
Moved 418.278 617.8076 699.8076 0.5967769 0.8019741
Moved 418.3087 620.6834 702 0.6034338 0.807613
Moved 418.3395 623.5533 703.5533 0.6100771 0.8116083
Moved 418.3702 625 704 0.613426 0.8127571
Moved 418.4009 627.5 704 0.619213 0.8127571
Moved 418.4316 629.7972 704 0.6245304 0.8127571
Moved 418.4624 631.6759 704 0.6288794 0.8127571
Moved 418.493 633.0948 704 0.6321639 0.8127571
Moved 418.5238 635.5 704 0.6377314 0.8127571
Moved 418.5545 637.5 704 0.6423612 0.8127571
Moved 418.5852 639.5 704 0.6469907 0.8127571
Moved 418.6159 641.171 704 0.6508586 0.8127571
Moved 418.6467 643.5 693.5 0.6562501 0.7857509
Moved 418.6774 646.0726 695 0.6622051 0.7896089
Moved 418.7081 647 693.359 0.6643519 0.7853882
Moved 418.7388 649.9438 690.0562 0.6711662 0.7768935
Moved 418.7695 650.5 689.5 0.6724538 0.7754627
Moved 418.8002 651 686.7491 0.673611 0.7683875
Moved 418.831 652.2635 685.7365 0.676536 0.765783
Moved 418.8617 653 683 0.6782408 0.7587448
Moved 418.8924 653 680.4637 0.6782408 0.7522213
Moved 418.9231 653 677.9702 0.6782408 0.7458079
Moved 418.9538 653 674.0916 0.6782408 0.7358323
Moved 418.9846 641.4376 670.4376 0.6514758 0.7264339
Moved 419.0153 634.0489 664.6993 0.6343725 0.7116749
Moved 419.046 625.3936 659.5957 0.6143369 0.6985486
Moved 419.0767 616.7161 653.787 0.5942501 0.6836086
Moved 419.1074 606.232 647.174 0.5699815 0.6665996
Moved 419.1382 591.5 638 0.5358797 0.643004
Moved 419.1689 573.385 625.0388 0.4939468 0.6096675
Moved 419.1996 554.4529 609.8397 0.4501224 0.5705751
Moved 419.2303 534.4849 594.5585 0.4039002 0.5312719
Moved 419.261 513.1965 575.1965 0.3546216 0.4814724
Moved 419.2917 494 556 0.3101851 0.4320986
Moved 419.3224 479.0501 537.6601 0.275579 0.3849281
Moved 419.3532 465.7207 520.209 0.244724 0.3400438
Moved 419.3839 458.378 508.756 0.2277269 0.3105864
Moved 419.4146 452.6613 499.6613 0.2144938 0.2871947
Moved 419.4453 450.4593 491.9186 0.2093965 0.2672802
Moved 419.4761 450 483.8637 0.2083333 0.246563
Moved 419.5068 450 470.3214 0.2083333 0.2117318
Moved 419.5374 450 460.603 0.2083333 0.1867361
Moved 419.5682 454.7013 450.9852 0.2192159 0.1619988
Moved 419.5989 460.2161 442.1358 0.2319817 0.1392381
Moved 419.6296 464.1548 435.8452 0.2410991 0.1230584
Moved 419.6603 466.9494 430.0506 0.2475681 0.1081547
Moved 419.6911 469.5 425 0.2534722 0.09516452
Moved 419.7218 473.3425 419.3151 0.2623668 0.08054282
Moved 419.7525 476.2068 414.5864 0.2689973 0.06838053
Moved 419.7831 480.0857 408.8286 0.2779762 0.05357129
Moved 419.8139 481.654 404.6921 0.2816064 0.04293226
Moved 419.8447 484.526 401.4739 0.2882547 0.03465511
Moved 419.8753 486 398.6119 0.2916667 0.02729404
Moved 419.9061 489.2627 396.7373 0.2992192 0.02247241
Moved 419.9368 490.8031 396 0.3027849 0.02057605
Moved 419.9675 492.2382 396 0.306107 0.02057605
Moved 419.9983 495.5 396 0.3136574 0.02057605
Moved 420.029 497.0397 396 0.3172215 0.02057605
Moved 420.0597 500.8256 413.6511 0.325985 0.06597503
Moved 420.0904 505.5692 430.9229 0.3369657 0.1103984
Moved 420.1211 511.321 446.963 0.3502801 0.1516538
Moved 420.1518 517.6088 457.8118 0.3648353 0.179557
Moved 420.1826 526.1901 471.2534 0.3846992 0.2141291
Moved 420.2133 535.7145 483.6432 0.4067466 0.2459958
Moved 420.244 543.5 493 0.4247685 0.2700616
Moved 420.2747 551.9772 500.9772 0.4443915 0.2905791
Moved 420.3054 560.6187 508.4125 0.4643952 0.3097028
Moved 420.3361 569.2166 514.1444 0.4842977 0.3244454
Moved 420.3669 576.2837 517.6418 0.5006567 0.3334408
Moved 420.3976 584.5233 520.5078 0.5197297 0.340812
Moved 420.4283 591.7414 523.3707 0.5364384 0.3481757
Moved 420.459 601.5182 526.2591 0.55907 0.3556045
Moved 420.4897 605.3116 526 0.5678509 0.3549381
Moved 420.5205 611.2864 527.6432 0.5816815 0.3591646
Moved 420.5511 617.5477 528 0.5961752 0.3600822
Moved 420.5819 623.0237 528 0.6088511 0.3600822
Moved 420.6126 629.7678 528 0.6244624 0.3600822
Moved 420.6433 636.4973 528.7486 0.64004 0.3620076
Moved 420.6741 641.2296 529 0.6509944 0.3626543
Moved 420.7048 646.2224 530 0.6625517 0.3652262
Moved 420.7355 649.9869 532 0.671266 0.3703703
Moved 420.7662 652.858 534 0.6779119 0.3755144
Moved 420.7969 655.5 535 0.6840278 0.3780863
Moved 420.8276 657.2394 537.2394 0.6880543 0.3838463
Moved 420.8584 659.1089 538 0.6923816 0.3858024
Moved 420.8891 660.9904 539 0.6967369 0.3883744
Moved 420.9198 663.559 540 0.7026829 0.3909464
Moved 420.9505 666.8456 541 0.7102908 0.3935184
Moved 420.9812 669.3036 542 0.7159806 0.3960905
Moved 421.0119 672.1642 543 0.7226022 0.3986624
Moved 421.0427 675.7119 544 0.7308146 0.4012345
Moved 421.0734 679.5864 545 0.7397832 0.4038065
Moved 421.1041 682.4565 546 0.7464271 0.4063785
Moved 421.1348 687.395 548.395 0.7578587 0.4125384
Moved 421.1655 688.8225 548.8225 0.7611632 0.4136381
Moved 421.1963 692.7083 550.7083 0.7701579 0.4184882
Moved 421.227 695.5778 553.5778 0.7768004 0.4258686
Moved 421.2577 698.1269 556.1269 0.7827012 0.4324251
Moved 421.2884 700.0002 559.0002 0.7870377 0.4398153
Moved 421.3191 701.8727 561.8727 0.791372 0.4472033
Moved 421.3498 703 565.8238 0.7939814 0.4573656
Moved 421.3805 703 566.5 0.7939814 0.4591049
Moved 421.4113 704.5 568.5 0.7974538 0.4642488
Moved 421.442 704 570.0035 0.7962964 0.468116
Stationary 421.4727 704 570 0.7962964 0.4681069
Moved 421.5034 704 571.3724 0.7962964 0.4716367
Moved 421.5341 689.8949 571 0.7636456 0.4706789
Moved 421.5648 665.8691 574.2368 0.7080302 0.4790039
